59	63	Dohi	Doha	LOC	GPE-Doha
156	165	talibanov	talibani	ORG	ORG-Taliban
308	316	talibani	talibani	ORG	ORG-Taliban
365	375	Afganistan	Afganistan	LOC	GPE-Afghanistan
443	458	Osami bin Ladnu	Osama bin Laden	PER	PER-Osama-bin-Laden
470	478	Al Kaidi	Al Kaida	ORG	ORG-Al-Qaeda
499	511	Donald Trump	Donald Trump	PER	PER-Donald-Trump
667	679	Afganistanke	Afganistanci	PER	GPE-Afghanistan
745	753	talibani	talibani	ORG	ORG-Taliban
891	899	talibani	talibani	ORG	ORG-Taliban
985	991	Kabulu	Kabul	LOC	GPE-Kabul
1353	1368	islamsko državo	islamska država	ORG	ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
1542	1551	talibanov	talibani	ORG	ORG-Taliban
1645	1656	Afganistank	Afganistanci	PER	GPE-Afghanistan
1690	1720	Organizaciji združenih narodov	Organizacija združenih narodov	ORG	ORG-United-Nations
1764	1772	talibani	talibani	ORG	ORG-Taliban
1926	1938	Favzija Kufi	Favzija Kufi	PER	PER-Fawzia-Koofi
1975	1981	Kabulu	Kabul	LOC	GPE-Kabul
2013	2036	Mohamed Masum Stanekzai	Mohamed Masum Stanekzai	PER	PER-Mohammed-Masoom-Stanekzai
2199	2218	Mavlavi Abdul Hakim	Mavlavi Abdul Hakim	PER	PER-Maulavi-Abdul-Hakim-Munib
2239	2248	talibanih	talibani	ORG	ORG-Taliban
2344	2352	talibani	talibani	ORG	ORG-Taliban
2619	2628	Američani	Američani	PER	GPE-USA
2636	2645	talibanom	talibani	ORG	ORG-Taliban
2693	2701	Talibani	talibani	ORG	ORG-Taliban
2876	2895	Mohamed Naem Vardak	Mohamed Naem Vardak	PER	PER-Mohammad-Naeem-Wardak
2913	2921	talibani	talibani	ORG	ORG-Taliban
3309	3318	Bele hiše	Bela hiša	LOC	LOC-White-House
