66	69	ZDA	ZDA	LOC	GPE-USA
140	143	ZDA	ZDA	LOC	GPE-USA
144	153	Joe Biden	Joe Biden	PER	PER-Joe-Biden
451	465	Kevin O'Connor	Kevin O'Connor	PER	PER-Kevin-O'Connor
591	596	Biden	Biden	PER	PER-Joe-Biden
746	760	Joshua Roberts	Joshua Roberts	PER	PER-Joshua-Roberts
762	769	Reuters	Reuters	ORG	ORG-Reuters
811	823	Donald Trump	Donald Trump	PER	PER-Donald-Trump
950	953	NBC	NBC	PRO	PRO-National-Broadcasting-Company
966	971	Biden	Biden	PER	PER-Joe-Biden
1003	1008	Biden	Biden	PER	PER-Joe-Biden
1057	1060	ZDA	ZDA	LOC	GPE-USA
1063	1068	Biden	Biden	PER	PER-Joe-Biden
1114	1123	Belo hišo	Bela hiša	LOC	LOC-White-House
1158	1165	Trumpov	Trump	PER	PER-Donald-Trump
1201	1213	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1286	1289	Fox	Fox	PRO	PRO-Fox-News
1417	1420	FBI	FBI	ORG	ORG-FBI-Federal-Bureau-of-Investigation
1495	1500	Trump	Trump	PER	PER-Donald-Trump
1524	1532	Fox News	Fox News	PRO	PRO-Fox-News
1550	1561	Joeja Bidna	Joe Biden	PER	PER-Joe-Biden
1626	1633	Arizoni	Arizona	LOC	GPE-Arizona
1725	1740	Mario Bartiromo	Mario Bartiromo	PER	PER-Mario-Bartiromo
1744	1749	Trump	Trump	PER	PER-Donald-Trump
1885	1893	Ken Star	Ken Star	PER	PER-Ken-Star
1941	1949	Trumpove	Trump	PER	PER-Donald-Trump
