0	8	Trumpova	Trump	PER	PER-Donald-Trump
28	37	Belo hišo	Bela hiša	LOC	LOC-White-House
124	145	Lincolnovega projekta	Lincolnov projekt	ORG	ORG-The-Lincoln-Project
182	196	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
197	213	Kellyanne Conway	Kellyanne Conway	PER	PER-Kellyanne-Conway
220	229	twitterju	twitter	PRO	PRO-Twitter
271	280	Belo hišo	Bela hiša	LOC	LOC-White-House
400	408	Guardian	Guardian	PRO	PRO-The-Guardian
431	439	Trumpova	Trump	PER	PER-Donald-Trump
470	473	ZDA	ZDA	LOC	GPE-USA
556	573	Georgom Conwayjem	George Conway	PER	PER-George-Conway
911	918	Trumpov	Trump	PER	PER-Donald-Trump
1088	1096	Trumpove	Trump	PER	PER-Donald-Trump
1108	1121	George Conway	George Conway	PER	PER-George-Conway
1143	1160	Lincolnov projekt	Lincolnov projekt	ORG	ORG-The-Lincoln-Project
1216	1222	George	George	PER	PER-George-Conway
1269	1284	Lincoln Project	Lincoln Project	ORG	ORG-The-Lincoln-Project
1308	1314	Trumpa	Trump	PER	PER-Donald-Trump
1375	1378	CNN	CNN	PRO	PRO-CNN
1412	1428	Severni Karolini	Severna Karolina	LOC	GPE-North-Carolina-US-State
1487	1492	Trump	Trump	PER	PER-Donald-Trump
1573	1576	ZDA	ZDA	LOC	GPE-USA
1608	1619	Leah Millis	Leah Millis	PER	PER-Leah-Mills
1620	1627	Reuters	Reuters	ORG	ORG-Reuters
1639	1647	Trumpove	Trump	PER	PER-Donald-Trump
1858	1872	Claudia Conway	Claudia Conway	PER	PER-Claudia-Conway
2484	2492	Trumpova	Trump	PER	PER-Donald-Trump
2540	2555	Washington Post	Washington Post	PRO	PRO-Washington-Post
2564	2574	David Moir	David Moir	PER	PER-Andrew-David-Lobbenberg
2575	2582	Reuters	Reuters	ORG	ORG-Reuters
2641	2655	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
2702	2725	Združenih držav Amerike	Združene države Amerike	LOC	GPE-USA
2858	2861	STA	STA	ORG	ORG-Slovenian-Press-Agency
3021	3024	ZDA	ZDA	LOC	GPE-USA
3033	3053	Maryanne Trump Barry	Maryanne Trump Barry	PER	PER-Maryanne-Trump-Barry
3060	3066	Trumpa	Trump	PER	PER-Donald-Trump
3335	3350	Washington Post	Washington Post	PRO	PRO-Washington-Post
3498	3508	Mary Trump	Mary Trump	PER	PER-Mary-Trump
3546	3560	Donaldu Trumpu	Donald Trump	PER	PER-Donald-Trump
3572	3657	Preveč in nikoli dovolj: kako je moja družina ustvarila najnevarnejšega moža na svetu	Preveč in nikoli dovolj: kako je moja družina ustvarila najnevarnejšega moža na svetu	PRO	PRO-Too-Much-and-Never-Enough:-How-My-Family-Created-the-World's-Most-Dangerous-Man
3659	3668	Bela hiša	Bela hiša	LOC	LOC-White-House
3714	3723	Barryjeva	Barry	PER	PER-Maryanne-Trump-Barry
3796	3802	Mehiko	Mehika	LOC	GPE-Mexico
4028	4051	univerzo v Pensilvaniji	univerza v Pensilvaniji	ORG	ORG-University-of-Pennsylvania
4253	4262	Bela hiša	Bela hiša	LOC	LOC-White-House
