0	4	MAGA	MAGA	PRO	PRO-Make-America-Great-Again
46	58	Donald Trump	Donald Trump	PER	PER-Donald-Trump
108	133	Združenih državah Amerike	Združene države Amerike	LOC	GPE-USA
186	210	Make America Great Again	Make America Great Again	PRO	PRO-Make-America-Great-Again
219	247	Naredimo Ameriko spet veliko	Naredimo Ameriko spet veliko	PRO	PRO-Make-America-Great-Again
347	352	Trump	Trump	PER	PER-Donald-Trump
353	376	Združenih držav Amerike	Združene države Amerike	LOC	GPE-USA
413	416	ZDA	ZDA	LOC	GPE-USA
1048	1072	pariški podnebni dogovor	pariški podnebni dogovor	PRO	PRO-Paris-Agreement
1205	1212	Amerika	Amerika	LOC	GPE-USA
1314	1325	Joeja Bidna	Joe Biden	PER	PER-Joe-Biden
1347	1354	Ameriko	Amerika	LOC	GPE-USA
1443	1456	Baracku Obami	Barack Obama	PER	PER-Barack-Obama
1491	1494	ZDA	ZDA	LOC	GPE-USA
1526	1533	Ameriko	Amerika	LOC	GPE-USA
1883	1891	Trumpove	Trump	PER	PER-Donald-Trump
1924	1943	novega koronavirusa	novi koronavirus	EVT	EVT-Covid-19
1990	1999	covida-19	covid-19	EVT	EVT-Covid-19
2003	2006	ZDA	ZDA	LOC	GPE-USA
2187	2197	Američanov	Američani	PER	GPE-USA
2243	2266	Združene države Amerike	Združene države Amerike	LOC	GPE-USA
2342	2362	drugi svetovni vojni	druga svetovna vojna	EVT	EVT-World-War-II
2541	2548	Ameriko	Amerika	LOC	GPE-USA
2616	2625	Atlantika	Atlantik	LOC	LOC-Atlantic-Ocean
2751	2760	Američani	Američani	PER	GPE-USA
