0	19	Vrhovno sodišče ZDA	Vrhovno sodišče ZDA	ORG	ORG-Supreme-Court-of-the-United-States
64	76	Pensilvaniji	Pensilvanija	LOC	GPE-Pennsylvania
78	97	Vrhovno sodišče ZDA	Vrhovno sodišče ZDA	ORG	ORG-Supreme-Court-of-the-United-States
126	139	republikancev	republikanci	ORG	ORG-Republican-Party-USA
143	155	Pensilvanije	Pensilvanija	LOC	GPE-Pennsylvania
233	242	Joe Biden	Joe Biden	PER	PER-Joe-Biden
265	279	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
421	424	ZDA	ZDA	LOC	GPE-USA
465	471	Havaji	Havaji	LOC	GPE-Hawaii
473	478	Trump	Trump	PER	PER-Donald-Trump
509	521	republikanci	republikanci	ORG	ORG-Republican-Party-USA
525	528	ZDA	ZDA	LOC	GPE-USA
656	661	Biden	Biden	PER	PER-Joe-Biden
744	749	Trump	Trump	PER	PER-Donald-Trump
883	888	Bidna	Biden	PER	PER-Joe-Biden
892	898	Trumpa	Trump	PER	PER-Donald-Trump
1337	1343	Trumpa	Trump	PER	PER-Donald-Trump
1498	1510	Pensilvaniji	Pensilvanija	LOC	GPE-Pennsylvania
1601	1604	ZDA	ZDA	LOC	GPE-USA
1736	1757	vrhovnega sodišča ZDA	vrhovno sodišče ZDA	ORG	ORG-Supreme-Court-of-the-United-States
1778	1785	Teksasa	Teksas	LOC	GPE-Texas
1786	1796	Ken Paxton	Ken Paxton	PER	PER-Ken-Paxton
1838	1845	Arizoni	Arizona	LOC	GPE-Arizona
1847	1859	Pensilvaniji	Pensilvanija	LOC	GPE-Pennsylvania
1861	1868	Georgii	Georgia	LOC	GPE-Georgia-US-state
1872	1882	Wisconsinu	Wisconsin	LOC	GPE-Wisconsin
2059	2061	AP	AP	ORG	ORG-AP-The-Associated-Press
2083	2098	univerze Teksas	univerza Teksas	ORG	ORG-University-of-Texas
2099	2112	Steve Vladeck	Steve Vladeck	PER	PER-Steve-Vladeck
2116	2122	Teksas	Teksas	LOC	GPE-Texas
2293	2312	univerze Georgetown	univerza Georgetown	ORG	ORG-Georgetown-University
2313	2323	Paul Smith	Paul Smith	PER	PER-Paul-Smith
2325	2331	Teksas	Teksas	LOC	GPE-Texas
2444	2450	Trumpa	Trump	PER	PER-Donald-Trump
2485	2491	Teksas	Teksas	LOC	GPE-Texas
2599	2606	Arizoni	Arizona	LOC	GPE-Arizona
2610	2620	Wisconsinu	Wisconsin	LOC	GPE-Wisconsin
2675	2681	Trumpa	Trump	PER	PER-Donald-Trump
2697	2707	Trumpovega	Trump	PER	PER-Donald-Trump
2825	2833	Bidnovih	Biden	PER	PER-Joe-Biden
2887	2892	Trump	Trump	PER	PER-Donald-Trump
3004	3009	Trump	Trump	PER	PER-Donald-Trump
3024	3029	Bidnu	Biden	PER	PER-Joe-Biden
3130	3142	republikanci	republikanci	ORG	ORG-Republican-Party-USA
3286	3291	Bidna	Biden	PER	PER-Joe-Biden
3379	3387	Bidnovih	Biden	PER	PER-Joe-Biden
