0	5	Trump	Trump	PER	PER-Donald-Trump
75	87	republikance	republikanci	PER	ORG-Republican-Party-USA
91	94	FBI	FBI	ORG	ORG-FBI-Federal-Bureau-of-Investigation
96	108	Donald Trump	Donald Trump	PER	PER-Donald-Trump
166	178	Donald Trump	Donald Trump	PER	PER-Donald-Trump
251	254	Fox	Fox	PRO	PRO-Fox-News
382	385	FBI	FBI	ORG	ORG-FBI-Federal-Bureau-of-Investigation
460	472	Donald Trump	Donald Trump	PER	PER-Donald-Trump
496	504	Fox News	Fox News	PRO	PRO-Fox-News
522	533	Joeja Bidna	Joe Biden	PER	PER-Joe-Biden
598	605	Arizoni	Arizona	LOC	GPE-Arizona
697	712	Mario Bartiromo	Mario Bartiromo	PER	PER-Mario-Bartiromo
716	721	Trump	Trump	PER	PER-Donald-Trump
857	865	Ken Star	Ken Star	PER	PER-Ken-Star
912	920	Trumpove	Trump	PER	PER-Donald-Trump
1043	1048	Trump	Trump	PER	PER-Donald-Trump
1236	1241	Bidna	Biden	PER	PER-Joe-Biden
1340	1345	Trump	Trump	PER	PER-Donald-Trump
1387	1394	Georgie	Georgia	LOC	GPE-Georgia-US-state
1395	1407	Briana Kempa	Brian Kemp	PER	PER-Brian-Kemp
1451	1456	Trump	Trump	PER	PER-Donald-Trump
1516	1521	Biden	Biden	PER	PER-Joe-Biden
1537	1544	Georgii	Georgie	LOC	GPE-Georgia-US-state
1668	1675	Georgii	Georgie	LOC	GPE-Georgia-US-state
1687	1692	Trump	Trump	PER	PER-Donald-Trump
1722	1727	Biden	Biden	PER	PER-Joe-Biden
1737	1743	Trumpa	Trump	PER	PER-Donald-Trump
1947	1952	Trump	Trump	PER	PER-Donald-Trump
1992	1995	ZDA	ZDA	LOC	GPE-USA
2128	2134	Trumpa	Trump	PER	PER-Donald-Trump
2227	2230	ZDA	ZDA	LOC	GPE-USA
2234	2237	FBI	FBI	ORG	ORG-FBI-Federal-Bureau-of-Investigation
2356	2359	FBI	FBI	ORG	ORG-FBI-Federal-Bureau-of-Investigation
2360	2374	Jamesa Comeyja	James Comey	PER	PER-James-Comey
2484	2489	Trump	Trump	PER	PER-Donald-Trump
2541	2556	Hillary Clinton	Hillary Clinton	PER	PER-Hillary-Clinton
2664	2669	Bidnu	Biden	PER	PER-Joe-Biden
2678	2687	Trumpovih	Trump	PER	PER-Donald-Trump
2759	2763	Kuba	Kuba	LOC	GPE-Cuba
2767	2776	Venezuela	Venezuela	LOC	GPE-Venezuela
2792	2806	Hugom Chavezom	Hugo Chavez	PER	PER-Hugo-Chavez
2979	2987	Dominion	Dominion	ORG	ORG-Dominion-Voting-Systems
3039	3048	Venezuelo	Venezuela	LOC	GPE-Venezuela
3053	3057	Kubo	Kuba	LOC	GPE-Cuba
3120	3128	Dominion	Dominion	ORG	ORG-Dominion-Voting-Systems
3214	3223	Trumpovih	Trump	PER	PER-Donald-Trump
