42	47	Janše	Janša	PER	PER-Janez-Janša
62	65	ZDA	ZDA	LOC	GPE-USA
153	165	Janeza Janše	Janez Janša	PER	PER-Janez-Janša
266	280	Donaldu Trumpu	Donald Trump	PER	PER-Donald-Trump
301	312	Joeja Bidna	Joe Biden	PER	PER-Joe-Biden
389	396	Spiegel	Spiegel	PRO	PRO-Der-Spiegel
444	460	Slovenski Donald	Slovenski Donald	PRO	PRO-Slovenian-Donald
474	479	Janšo	Janša	PER	PER-Janez-Janša
505	507	EU	EU	ORG	ORG-European-Union
537	546	Trumpovim	Trump	PER	PER-Donald-Trump
592	606	Evropske unije	Evropska unija	ORG	ORG-European-Union
734	739	Janša	Janša	PER	PER-Janez-Janša
777	783	Trumpa	Trump	PER	PER-Donald-Trump
819	826	Spiegel	Spiegel	PRO	PRO-Der-Spiegel
989	997	Politico	Politico	PRO	PRO-Politico
1032	1037	Trump	Trump	PER	PER-Donald-Trump
1070	1076	Evropi	Evropa	LOC	LOC-Europe
1090	1099	Slovenijo	Slovenija	LOC	GPE-Slovenia
1103	1111	Estonijo	Estonija	LOC	GPE-Estonia
1119	1124	Janše	Janša	PER	PER-Janez-Janša
1154	1160	Trumpu	Trump	PER	PER-Donald-Trump
1227	1238	Borut Pahor	Borut Pahor	PER	PER-Borut-Pahor
1295	1300	Janša	Janša	PER	PER-Janez-Janša
1308	1316	Politico	Politico	PRO	PRO-Politico
1386	1392	Trumpa	Trump	PER	PER-Donald-Trump
1476	1481	Bidna	Biden	PER	PER-Joe-Biden
1516	1524	Trumpove	Trump	PER	PER-Donald-Trump
1543	1546	BBC	BBC	ORG	ORG-BBC-Ltd
1625	1630	Bidnu	Biden	PER	PER-Joe-Biden
1661	1666	Janša	Janša	PER	PER-Janez-Janša
1715	1721	Trumpu	Trump	PER	PER-Donald-Trump
1775	1785	demokratov	demokrat	ORG	ORG-Democratic-Party-USA
1833	1836	ZDA	ZDA	LOC	GPE-USA
1877	1886	Slovenije	Slovenija	LOC	GPE-Slovenia
2004	2009	Bidnu	Biden	PER	PER-Joe-Biden
2026	2029	BBC	BBC	ORG	ORG-BBC-Ltd
2117	2125	Pahorjem	Pahor	PER	PER-Borut-Pahor
2131	2137	Janšev	Janša	PER	PER-Janez-Janša
2166	2178	Viktor Orban	Viktor Orban	PER	PER-Viktor-Orban
2203	2223	Neue Zürcher Zeitung	Neue Zürcher Zeitung	PRO	PRO-Neue-Zürcher-Zeitung
2225	2228	NZZ	NZZ	PRO	PRO-Neue-Zürcher-Zeitung
2283	2288	Bidnu	Biden	PER	PER-Joe-Biden
2320	2337	Vladimirju Putinu	Vladimir Putin	PER	PER-Vladimir-Putin
2363	2379	Jairju Bolsonaru	Jair Bolsonaro	PER	PER-Jair-Bolsonaro
2404	2415	Xi Jinpingu	Xi Jinping	PER	PER-Xi-Jinping
2438	2443	Janšo	Janša	PER	PER-Janez-Janša
2472	2478	Trumpu	Trump	PER	PER-Donald-Trump
2502	2511	Slovenija	Slovenija	LOC	GPE-Slovenia
2521	2529	Trumpove	Trump	PER	PER-Donald-Trump
2538	2545	Melanie	Melanie	PER	PER-Melania-Trump
2547	2550	NZZ	NZZ	PRO	PRO-Neue-Zürcher-Zeitung
2569	2574	Janša	Janša	PER	PER-Janez-Janša
2729	2743	Deutsche Welle	Deutsche Welle	PRO	PRO-Deutsche-Welle
2745	2747	DW	DW	PRO	PRO-Deutsche-Welle
2805	2819	vzhodni Evropi	vzhodna Evropa	LOC	LOC-Eastern-Europe
2835	2843	Poljskem	Poljska	LOC	GPE-Poland
2869	2883	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
2946	2949	ZDA	ZDA	LOC	GPE-USA
2950	2955	Janšo	Janša	PER	PER-Janez-Janša
2984	2998	Donaldu Trumpu	Donald Trump	PER	PER-Donald-Trump
3200	3209	Slovenije	Slovenija	LOC	GPE-Slovenia
3219	3221	DW	DW	PRO	PRO-Deutsche-Welle
3251	3281	Frankfurter Allgemeine Zeitung	Frankfurter Allgemeine Zeitung	PRO	PRO-Frankfurter-Allgemeine-Zeitung
3283	3286	FAZ	FAZ	PRO	PRO-Frankfurter-Allgemeine-Zeitung
3297	3323	Slovenski prijatelj Trumpa	Slovenski prijatelj Trumpa	PRO	PRO-Slovenian-Friend-of-Donald
3363	3370	Janševe	Janša	PER	PER-Janez-Janša
3392	3405	republikancem	republikanci	ORG	ORG-Republican-Party-USA
3442	3447	Janša	Janša	PER	PER-Janez-Janša
3541	3547	Janšev	Janša	PER	PER-Janez-Janša
3565	3575	Anže Logar	Anže Logar	PER	PER-Anže-Logar
3630	3641	Matej Tonin	Matej Tonin	PER	PER-Matej-Tonin
3667	3678	Igor Zorčič	Igor Zorčič	PER	PER-Igor-Zorčič
3739	3744	Janša	Janša	PER	PER-Janez-Janša
3839	3845	Janšev	Janša	PER	PER-Janez-Janša
