166	175	Belo hišo	Bela hiša	LOC	LOC-White-House
350	366	Donaldom Trumpom	Donald Trump	PER	PER-Donald-Trump
370	383	Joejem Bidnom	Joe Biden	PER	PER-Joe-Biden
522	529	Kennedy	Kennedy	PER	PER-John-F-Kennedy
533	538	Nixon	Nixon	PER	PER-Richard-Nixon
761	771	Clevelandu	Cleveland	LOC	GPE-Cleveland
873	878	Biden	Biden	PER	PER-Joe-Biden
882	888	Trumpa	Trump	PER	PER-Donald-Trump
1054	1059	Trump	Trump	PER	PER-Donald-Trump
1113	1118	Bidna	Biden	PER	PER-Joe-Biden
1231	1236	Trump	Trump	PER	PER-Donald-Trump
1240	1245	Bidna	Biden	PER	PER-Joe-Biden
1350	1355	Biden	Biden	PER	PER-Joe-Biden
1404	1410	Trumpu	Trump	PER	PER-Donald-Trump
1641	1649	Trumpova	Trump	PER	PER-Donald-Trump
1809	1819	Proud Boys	Proud Boys	ORG	ORG-Proud-Boys
1862	1867	Trump	Trump	PER	PER-Donald-Trump
1974	1988	New York Times	New York Times	PRO	PRO-The-New-York-Times
2059	2064	Biden	Biden	PER	PER-Joe-Biden
2089	2095	Beauju	Beau	PER	PER-Beau-Biden
2117	2122	Trump	Trump	PER	PER-Donald-Trump
2139	2148	Bidnovemu	Biden	PER	PER-Joe-Biden
2162	2170	Hunterju	Hunter	PER	PER-Hunter-Biden
2208	2217	Trumpovih	Trump	PER	PER-Donald-Trump
2256	2264	Ukrajini	Ukrajina	LOC	GPE-Ukraine
2266	2271	Trump	Trump	PER	PER-Donald-Trump
2367	2372	Biden	Biden	PER	PER-Joe-Biden
2480	2489	demokrati	demokrati	PER	ORG-Democratic-Party-USA
2676	2684	Trumpovo	Trump	PER	PER-Donald-Trump
2759	2764	Bidna	Biden	PER	PER-Joe-Biden
2963	2966	NBC	NBC	PRO	PRO-National-Broadcasting-Company
2970	2990	Wall Street Journala	Wall Street Journal	PRO	PRO-Wall-Street-Journal
3063	3068	Trump	Trump	PER	PER-Donald-Trump
3148	3157	Američane	Američani	PER	GPE-USA
3369	3378	twitterju	Twitter	PRO	PRO-Twitter
3425	3436	Frank Luntz	Frank Luntz	PER	PER-Frank-Lutz
3482	3487	Trump	Trump	PER	PER-Donald-Trump
3491	3496	Biden	Biden	PER	PER-Joe-Biden
3646	3654	Fox News	Fox News	ORG	PRO-Fox-News
3655	3668	Chris Wallace	Chris Wallace	PER	PER-Chris-Wallace
3719	3725	Bidnov	Biden	PER	PER-Joe-Biden
3891	3902	Mika Pencea	Mike Pence	PER	PER-Mike-Pence
3906	3919	Kamale Harris	Kamala Harris	PER	PER-Kamala-Harris
