0	5	Biden	Biden	PER	PER-Joe-Biden
15	33	kabineta Bele hiše	kabinet Bele hiše	ORG	ORG-Cabinet-of-the-United-States
41	52	Rona Klaina	Ron Klain	PER	PER-Ron-Klain
79	84	Biden	Biden	PER	PER-Joe-Biden
92	97	Klain	Klain	PER	PER-Ron-Klain
288	306	kabineta Bele hiše	kabinet Bele hiše	ORG	ORG-Cabinet-of-the-United-States
383	388	Klain	Klain	PER	PER-Ron-Klain
566	571	Klain	Klain	PER	PER-Ron-Klain
614	622	Ala Gora	Al Gore	PER	PER-Al-Gore
640	654	Billa Clintona	Bill Clinton	PER	PER-Bill-Clinton
677	690	Baracka Obame	Barack Obama	PER	PER-Barack-Obama
719	728	Bele hiše	Bela hiša	LOC	LOC-White-House
738	743	ebole	ebola	EVT	EVT-Ebola
790	793	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
835	842	Bidnova	Biden	PER	PER-Joe-Biden
866	871	Klain	Klain	PER	PER-Ron-Klain
899	908	Bidnovega	Biden	PER	PER-Joe-Biden
915	933	kabineta Bele hiše	kabinet Bele hiše	ORG	ORG-Cabinet-of-the-United-States
1085	1094	Beli hiši	Bela hiša	LOC	LOC-White-House
1197	1209	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1432	1437	Biden	Biden	PER	PER-Joe-Biden
1586	1591	Biden	Biden	PER	PER-Joe-Biden
