8	13	Janša	Janša	PER	PER-Janez-Janša
125	128	ZDA	ZDA	LOC	GPE-USA
148	151	LMŠ	LMŠ	ORG	ORG-List-of-Marjan-Šarec
152	164	Marjan Šarec	Marjan Šarec	PER	PER-Marjan-Šarec
202	205	SDS	SDS	ORG	ORG-Slovenian-Democratic-Party
219	231	Janezu Janši	Janez Janša	PER	PER-Janez-Janša
292	304	koronavirusa	koronavirus	EVT	EVT-Covid-19
415	429	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
514	520	Trumpu	Trump	PER	PER-Donald-Trump
543	548	Janša	Janša	PER	PER-Janez-Janša
714	723	Slovenija	Slovenija	LOC	GPE-Slovenia
765	768	ZDA	ZDA	LOC	GPE-USA
1229	1238	Slovenijo	Slovenija	LOC	GPE-Slovenia
1242	1245	ZDA	ZDA	LOC	GPE-USA
1417	1420	ZDA	ZDA	LOC	GPE-USA
1571	1575	NATO	NATO	ORG	ORG-NATO
1759	1762	ZDA	ZDA	LOC	GPE-USA
1806	1811	Janša	Janša	PER	PER-Janez-Janša
1827	1836	Šarčevimi	Šarec	PER	PER-Marjan-Šarec
2146	2155	Slovenijo	Slovenija	LOC	GPE-Slovenia
2158	2163	Šarec	Šarec	PER	PER-Marjan-Šarec
2478	2489	Nino Pirnat	Nina Pirnat	PER	PER-Nina-Pirnat
