15	20	COVID	COVID	EVT	EVT-Covid-19
65	68	WUM	WUM	ORG	ORG-Warsaw-Medical-University
99	113	koronawirusowi	koronawirus	EVT	EVT-Covid-19
138	143	COVID	COVID	EVT	EVT-Covid-19
166	197	Warszawski Uniwersytet Medyczny	Warszawski Uniwersytet Medyczny	ORG	ORG-Warsaw-Medical-University
401	404	WUM	WUM	ORG	ORG-Warsaw-Medical-University
579	597	Zbigniewa Gacionga	Zbigniew Gaciong	PER	PER-Zbigniew-Gaciong
645	701	Centrum Medycznego Warszawskiego Uniwersytetu Medycznego	Centrum Medycznego Warszawskiego Uniwersytetu Medycznego	ORG	ORG-Medical-Centre-Warsaw-Medical-University
742	745	WUM	WUM	ORG	ORG-Warsaw-Medical-University
1015	1042	Narodowego Funduszu Zdrowia	Narodowy Fundusz Zdrowia	ORG	ORG-National-Health-Fund-Poland
1224	1233	Twitterze	Twitter	PRO	PRO-Twitter
1234	1250	Adam Niedzielski	Adam Niedzielski	PER	PER-Adam-Niedzielski
1332	1335	WUM	WUM	ORG	ORG-Warsaw-Medical-University
1338	1341	ARM	ARM	ORG	ORG-The-Materials-Reserves-Agency-Poland
1350	1357	Gaciong	Gaciong	PER	PER-Zbigniew-Gaciong
1482	1487	COVID	COVID	EVT	EVT-Covid-19
1550	1578	Agencji Rezerw Materiałowych	Agencja Rezerw Materiałowych	ORG	ORG-The-Materials-Reserves-Agency-Poland
1581	1584	ARM	ARM	ORG	ORG-The-Materials-Reserves-Agency-Poland
1612	1615	WUM	WUM	ORG	ORG-Warsaw-Medical-University
1624	1648	Michała Kuczmierowskiego	Michał Kuczmierowski	PER	PER-Michał-Kuczmierowski
