0	5	Rosja	Rosja	LOC	GPE-Russia
64	76	koronawirusa	koronawirus	EVT	EVT-Covid-19
80	85	Rosji	Rosja	LOC	GPE-Russia
137	149	koronawirusa	koronawirus	EVT	EVT-Covid-19
246	262	Michaił Muraszko	Michaił Muraszko	PER	PER-Mikhail-Murashko
331	340	Sputnik-V	Sputnik-V	PRO	PRO-Sputnik-V
384	404	Federacji Rosyjskiej	Federacja Rosyjska	LOC	GPE-Russia
538	543	Rosji	Rosja	LOC	GPE-Russia
662	675	koronawirusem	koronawirus	EVT	EVT-Covid-19
732	740	Covid-19	Covid-19	EVT	EVT-Covid-19
811	820	Sputnik-V	Sputnik-V	PRO	PRO-Sputnik-V
964	970	Moskwy	Moskwa	LOC	GPE-Moscow
971	982	Anna Wróbel	Anna Wróbel	PER	PER-Anna-Wróbel
