11	14	TVN	TVN	PRO	PRO-TVN
15	29	Mariusz Walter	Mariusz Walter	PER	PER-Mariusz-Walter
46	58	koronawirusa	koronawirus	EVT	EVT-Covid-19
77	91	Mariusz Walter	Mariusz Walter	PER	PER-Mariusz-Walter
104	107	TVN	TVN	PRO	PRO-TVN
143	178	Warszawskim Uniwersytecie Medycznym	Warszawski Uniwersytet Medyczny	ORG	ORG-Warsaw-Medical-University
201	213	wpolityce.pl	wpolityce.pl	PRO	PRO-wPolityce.pl
304	307	TVN	TVN	PRO	PRO-TVN
308	323	Edward Miszczak	Edward Miszczak	PER	PER-Edward-Miszczak
343	346	WUM	WUM	ORG	ORG-Warsaw-Medical-University
424	427	ARM	ARM	ORG	ORG-The-Materials-Reserves-Agency-Poland
471	474	WUM	WUM	ORG	ORG-Warsaw-Medical-University
577	580	WUM	WUM	ORG	ORG-Warsaw-Medical-University
738	746	COVID-19	COVID-19	EVT	EVT-Covid-19
791	794	SLD	SLD	ORG	ORG-Democratic-Left-Alliance-Poland
795	808	Leszek Miller	Leszek Miller	PER	PER-Leszek-Miller
914	928	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
930	943	Maria Seweryn	Maria Seweryn	PER	PER-Maria-Seweryn
945	961	Wiktor Zborowski	Wiktor Zborowski	PER	PER-Wiktor-Zborowski
981	998	Krzysztof Materna	Krzysztof Materna	PER	PER-Krzysztof-Materna
1024	1027	TVN	TVN	PRO	PRO-TVN
1028	1043	Edward Miszczak	Edward Miszczak	PER	PER-Edward-Miszczak
1094	1111	Edwarda Miszczaka	Edward Miszczak	PER	PER-Edward-Miszczak
1120	1132	Anna Cieślak	Anna Cieślak	PER	PER-Anna-Cieślak
1238	1250	koronawirusa	koronawirus	EVT	EVT-Covid-19
1305	1308	NFZ	NFZ	ORG	ORG-National-Health-Fund-Poland
1336	1371	Warszawskim Uniwersytetem Medycznym	Warszawski Uniwersytet Medyczny	ORG	ORG-Warsaw-Medical-University
1486	1489	WUM	WUM	ORG	ORG-Warsaw-Medical-University
