30	41	Polsat News	Polsat News	PRO	PRO-Polsat-News
43	59	Wiktor Zborowski	Wiktor Zborowski	PER	PER-Wiktor-Zborowski
62	79	Krzysztof Materna	Krzysztof Materna	PER	PER-Krzysztof-Materna
172	186	koronawirusowi	koronawirus	EVT	EVT-Covid-19
216	227	Polsat News	Polsat News	PRO	PRO-Polsat-News
252	268	Wiktor Zborowski	Wiktor Zborowski	PER	PER-Wiktor-Zborowski
271	288	Krzysztof Materna	Krzysztof Materna	PER	PER-Krzysztof-Materna
322	328	Polsce	Polska	LOC	GPE-Poland
357	365	COVID-19	COVID-19	EVT	EVT-Covid-19
751	765	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
767	781	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
835	838	WUM	WUM	ORG	ORG-Warsaw-Medical-University
867	875	COVID-19	COVID-19	EVT	EVT-Covid-19
877	908	Warszawski Uniwersytet Medyczny	Warszawski Uniwersytet Medyczny	ORG	ORG-Warsaw-Medical-University
986	1014	Agencję Rezerw Materiałowych	Agencja Rezerw Materiałowych	ORG	ORG-The-Materials-Reserves-Agency-Poland
1127	1138	Polsat News	Polsat News	PRO	PRO-Polsat-News
1208	1213	WUM-u	WUM	ORG	ORG-Warsaw-Medical-University
1242	1260	Mateusz Maranowski	Mateusz Maranowski	PER	PER-Mateusz-Maranowski
1291	1307	Wiktor Zborowski	Wiktor Zborowski	PER	PER-Wiktor-Zborowski
1310	1327	Krzysztof Materna	Krzysztof Materna	PER	PER-Krzysztof-Materna
1356	1370	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
1440	1443	WUM	WUM	ORG	ORG-Warsaw-Medical-University
1532	1543	Polsat News	Polsat News	PRO	PRO-Polsat-News
1592	1605	Maria Seweryn	Maria Seweryn	PER	PER-Maria-Seweryn
