2890	2893	EMA	EMA	ORG	ORG-EMA-European-Medicines-Agency
2998	3013	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3257	3268	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
3332	3340	Włoszech	Włochy	LOC	GPE-Italy
3345	3348	USA	USA	LOC	GPE-USA
3393	3396	EMA	EMA	ORG	ORG-EMA-European-Medicines-Agency
3429	3439	Amerykanie	Amerykanie	PER	GPE-USA
3441	3479	Federalna Agencja ds. Żywności i Leków	Federalna Agencja ds. Żywności i Leków	ORG	ORG-Food-and-Drug-Administration-USA
3509	3520	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
3542	3544	UE	UE	ORG	ORG-European-Union
3608	3619	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
3641	3647	Włochy	Włochy	LOC	GPE-Italy
3735	3743	Oksfordu	Oksford	LOC	GPE-Oxford
3776	3814	laboratorium IRBM w Pomezii pod Rzymem	laboratorium IRBM w Pomezii pod Rzymem	ORG	ORG-IRBM-Italy
3816	3822	Włochy	Włochy	LOC	GPE-Italy
3872	3880	COVID-19	COVID-19	EVT	EVT-Covid-19
3890	3897	Europie	Europa	LOC	LOC-Europe
3899	3905	Włochy	Włochy	LOC	GPE-Italy
3966	3968	UE	UE	ORG	ORG-European-Union
3975	3977	KE	KE	ORG	ORG-European-Commission
4022	4024	KE	KE	ORG	ORG-European-Commission
4053	4064	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
4103	4105	UE	UE	ORG	ORG-European-Union
4116	4131	Pfizer-BioNTech	Pfizer-BioNTech	ORG	ORG-Pfizer-BioNTech
4141	4147	Rzymie	Rzym	LOC	GPE-Rome
4206	4208	UE	UE	ORG	ORG-European-Union
4301	4304	EMA	EMA	ORG	ORG-EMA-European-Medicines-Agency
4401	4410	Niemczech	Niemcy	LOC	GPE-Germany
4470	4472	KE	KE	ORG	ORG-European-Commission
4621	4623	UE	UE	ORG	ORG-European-Union
4685	4687	KE	KE	ORG	ORG-European-Commission
4712	4715	EMA	EMA	ORG	ORG-EMA-European-Medicines-Agency
4833	4848	Pfizer-BioNTech	Pfizer-BioNTech	ORG	ORG-Pfizer-BioNTech
4850	4852	UE	UE	ORG	ORG-European-Union
4915	4917	KE	KE	ORG	ORG-European-Commission
4946	4948	UE	UE	ORG	ORG-European-Union
5007	5022	Johnson&Johnson	Johnson&Johnson	ORG	ORG-Johnson-&-Johnson
5060	5066	Sanofi	Sanofi	ORG	ORG-Sanofi
5150	5157	CureVac	CureVac	ORG	ORG-CureVac
