0	11	Niedzielski	Niedzielski	PER	PER-Adam-Niedzielski
183	191	COVID-19	COVID-19	EVT	EVT-Covid-19
207	230	Koalicja dla Wcześniaka	Koalicja dla Wcześniaka	ORG	ORG-Koalicja-dla-Wcześniaka
253	259	Wprost	Wprost	PRO	PRO-Wprost
300	309	Twitterze	Twitter	PRO	PRO-Twitter
327	343	Adam Niedzielski	Adam Niedzielski	PER	PER-Adam-Niedzielski
584	598	koronawirusowi	koronawirus	EVT	EVT-Covid-19
656	679	Koalicja dla Wcześniaka	Koalicja dla Wcześniaka	ORG	ORG-Koalicja-dla-Wcześniaka
682	688	Wprost	Wprost	PRO	PRO-Wprost
753	764	Niedzielski	Niedzielski	PER	PER-Adam-Niedzielski
859	868	Twitterze	Twitter	PRO	PRO-Twitter
886	902	Adam Niedzielski	Adam Niedzielski	PER	PER-Adam-Niedzielski
1172	1179	twitter	twitter	PRO	PRO-Twitter
1304	1325	Centrum Medycznym WUM	Centrum Medyczne WUM	ORG	ORG-Medical-Centre-Warsaw-Medical-University
1424	1437	Annę Goławską	Anna Goławska	PER	PER-Anna-Goławska
1447	1480	Katarzyny Borszewskiej-Kornackiej	Katarzyna Borszewska-Kornacka	PER	PER-Katarzyna-Borszewska-Kornacka
1489	1512	Koalicji dla Wcześniaka	Koalicja dla Wcześniaka	ORG	ORG-Koalicja-dla-Wcześniaka
