0	6	Izrael	Izrael	LOC	GPE-Israel
60	67	Izraelu	Izrael	LOC	GPE-Israel
88	102	koronawirusowi	koronawirus	EVT	EVT-Covid-19
242	259	Our World in Data	Our World in Data	ORG	ORG-Our-World-in-Data
282	307	Uniwersytetem Oksfordzkim	Uniwersytet Oksfordzki	ORG	ORG-University-of-Oxford
320	326	Izrael	Izrael	LOC	GPE-Israel
411	418	Bahrajn	Bahrajn	LOC	GPE-Kingdom-of-Bahrain
440	455	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
482	489	Francji	Francja	LOC	GPE-France
578	597	Stanom Zjednoczonym	Stany Zjednoczone	LOC	GPE-USA
720	730	Amerykanów	Amerykanie	PER	GPE-USA
732	737	Indie	Indie	LOC	GPE-India
