0	20	Bronisław Komorowski	Bronisław Komorowski	PER	PER-Bronisław-Komorowski
238	252	koronawirusowi	koronawirus	EVT	EVT-Covid-19
256	291	Warszawskim Uniwersytecie Medycznym	Warszawski Uniwersytet Medyczny	ORG	ORG-Warsaw-Medical-University
371	385	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
387	402	Andrzej Seweryn	Andrzej Seweryn	PER	PER-Andrzej-Seweryn
404	417	Maria Seweryn	Maria Seweryn	PER	PER-Maria-Seweryn
419	434	Edward Miszczak	Edward Miszczak	PER	PER-Edward-Miszczak
439	455	Wiktor Zborowski	Wiktor Zborowski	PER	PER-Wiktor-Zborowski
457	460	WUM	WUM	ORG	ORG-Warsaw-Medical-University
540	568	Agencję Rezerw Materiałowych	Agencja Rezerw Materiałowych	ORG	ORG-The-Materials-Reserves-Agency-Poland
621	624	ARM	ARM	ORG	ORG-The-Materials-Reserves-Agency-Poland
668	684	Adam Niedzielski	Adam Niedzielski	PER	PER-Adam-Niedzielski
773	793	Bronisław Komorowski	Bronisław Komorowski	PER	PER-Bronisław-Komorowski
862	871	Onet Rano	Onet Rano	PRO	PRO-Onet-Rano
888	908	Bronisław Komorowski	Bronisław Komorowski	PER	PER-Bronisław-Komorowski
1097	1117	Bronisław Komorowski	Bronisław Komorowski	PER	PER-Bronisław-Komorowski
