0	8	Pietrzak	Pietrzak	PER	PER-Jan-Pietrzak
147	159	Jan Pietrzak	Jan Pietrzak	PER	PER-Jan-Pietrzak
182	194	wPolityce.pl	wPolityce.pl	PRO	PRO-wPolityce.pl
273	287	koronawirusowi	koronawirus	EVT	EVT-Covid-19
364	378	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
410	424	koronawirusowi	koronawirus	EVT	EVT-Covid-19
443	455	Jan Pietrzak	Jan Pietrzak	PER	PER-Jan-Pietrzak
471	474	PRL	PRL	LOC	GPE-Poland
757	771	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
1043	1057	Krystyna Janda	Krystyna Janda	PER	PER-Krystyna-Janda
1118	1124	Miller	Miller	PER	PER-Leszek-Miller
1141	1144	PRL	PRL	LOC	GPE-Poland
