98	106	Petrinja	Petrinja	LOC	GPE-Petrinja
108	113	Sisak	Sisak	LOC	GPE-Sisak
116	121	Glina	Glina	LOC	GPE-Glina
277	285	Nowy Rok	Nowy Rok	EVT	EVT-New-Year
383	400	wojny bałkańskiej	wojna bałkańska	EVT	EVT-Balkan-War
782	790	Brazylii	Brazylia	LOC	GPE-Brazil
862	875	Brazylijczycy	Brazylijczycy	PER	GPE-Brazil
1008	1019	Copacabanie	Copacabana	LOC	LOC-Copacabana
1034	1042	Nowy Rok	Nowy Rok	EVT	EVT-New-Year
1118	1132	Rio de Janeiro	Rio de Janeiro	LOC	GPE-Rio-de-Janeiro
1261	1272	Nowego Roku	Nowy Rok	EVT	EVT-New-Year
1325	1334	Bolsonaro	Bolsonaro	PER	PER-Jair-Bolsonaro
1380	1394	Rio de Janeiro	Rio de Janeiro	LOC	GPE-Rio-de-Janeiro
1397	1406	Sao Paulo	Sao Paulo	LOC	GPE-Sao-Paulo
1530	1542	koronawirusa	koronawirus	EVT	EVT-Covid-19
1619	1627	Nowy Rok	Nowy Rok	EVT	EVT-New-Year
1782	1796	Brazylijczyków	Brazylijczycy	PER	GPE-Brazil
