8	17	Пакистане	Пакистан	LOC	GPE-Pakistan
65	75	Азия Норин	Азия Норин	PER	PER-Asia-Bibi
91	100	Азия Биби	Азия Биби	PER	PER-Asia-Bibi
179	187	Пакистан	Пакистан	LOC	GPE-Pakistan
248	274	Верховный суд в Исламабаде	Верховный суд в Исламабаде	ORG	ORG-Supreme-Court-of-Pakistan
426	431	Норин	Норин	PER	PER-Asia-Bibi
644	649	Норин	Норин	PER	PER-Asia-Bibi
700	707	Пророка	Пророк	PER	PER-Prophet-Muhammad
979	988	Азию Биби	Азия Биби	PER	PER-Asia-Bibi
1053	1062	Пакистана	Пакистан	LOC	GPE-Pakistan
1392	1400	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
1570	1580	Исламабаде	Исламабад	LOC	GPE-Islamabad
1616	1623	Пенджаб	Пенджаб	LOC	GPE-Punjab
1624	1636	Салман Тазир	Салман Тазир	PER	PER-Salmaan-Taseer
1742	1751	Азию Биби	Азия Биби	PER	PER-Asia-Bibi
