2	11	Пакистане	Пакистан	LOC	GPE-Pakistan
86	109	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
355	372	Азия Биби (Норин)	Азия Биби (Норин)	PER	PER-Asia-Bibi
742	746	Биби	Биби	PER	PER-Asia-Bibi
895	904	Пакистана	Пакистан	LOC	GPE-Pakistan
956	960	Биби	Биби	PER	PER-Asia-Bibi
1006	1017	Сакиб Насир	Сакиб Насир	PER	PER-Mian-Saqib-Nisar
1031	1036	Коран	Коран	PRO	PRO-The-Quran
1295	1311	Tehreek-e-Labaik	Tehreek-e-Labaik	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1436	1441	Лахор	Лахор	LOC	GPE-Lahore
1482	1495	Мохамед Афзал	Мохамед Афзал	PER	PER-Muhammad-Afzal-Qadri
1573	1578	Норин	Норин	PER	PER-Asia-Bibi
1669	1680	Имрана Хана	Имран Хан	PER	PER-Imran-Khan
1728	1737	Пакистана	Пакистан	LOC	GPE-Pakistan
1984	2000	ЛІГАБізнесІнформ	ЛІГАБізнесІнформ	ORG	ORG-Liga-Business-Inform-News
2245	2261	ЛIГАБiзнесIнформ	ЛIГАБiзнесIнформ	ORG	ORG-Liga-Business-Inform-News
