14	23	Пакистане	Пакистан	LOC	GPE-Pakistan
86	95	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
100	107	Мултана	Мултан	LOC	GPE-Multan
171	185	Европарламента	Европарламент	ORG	ORG-European-Parliament
253	262	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
280	289	Пакистане	Пакистан	LOC	GPE-Pakistan
368	383	Верховным судом	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
421	428	Мултане	Мултан	LOC	GPE-Multan
440	447	Пенджаб	Пенджаб	LOC	GPE-Punjab
496	510	Саиф уль-Малук	Саиф уль-Малук	PER	PER-Saif-Ul-Malook
637	647	Ашик Масих	Ашик Масих	PER	PER-Ashiq-Masih
734	737	США	США	LOC	GPE-USA
739	753	Великобритании	Великобритания	LOC	GPE-Great-Britain
758	764	Канаде	Канада	LOC	GPE-Canada
775	784	уль-Малук	уль-Малук	PER	PER-Saif-Ul-Malook
793	801	Пакистан	Пакистан	LOC	GPE-Pakistan
874	898	Техрик-э-Лабаик Пакистан	Техрик-э-Лабаик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
901	904	ТЛП	ТЛП	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1030	1047	Нур-уль-Хак Кадри	Нур-уль-Хак Кадри	PER	PER-Noor-ul-Haq-Qadri
1224	1237	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
1264	1272	Пакистан	Пакистан	LOC	GPE-Pakistan
1280	1294	Европарламента	Европарламент	ORG	ORG-European-Parliament
1296	1305	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
1342	1356	Саиф уль-Малук	Саиф уль-Малук	PER	PER-Saif-Ul-Malook
1365	1368	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
1507	1514	Мултане	Мултан	LOC	GPE-Multan
1627	1649	The News International	The News International	ORG	ORG-The-News-International
1682	1691	Пакистана	Пакистан	LOC	GPE-Pakistan
1703	1707	Биби	Биби	PER	PER-Asia-Bibi
1735	1746	Нидерландов	Нидерланды	LOC	GPE-Holland
1793	1807	Европарламента	Европарламент	ORG	ORG-European-Parliament
1808	1821	Антонио Таяни	Антонио Таяни	PER	PER-Antonio-Tajani
1887	1889	ЕС	ЕС	ORG	ORG-European-Union
1933	1941	Брюсселе	Брюссел	LOC	GPE-Brussles
1944	1954	Страсбурге	Страсбург	LOC	GPE-Strasbourg
1956	1961	Таяни	Таяни	PER	PER-Antonio-Tajani
1975	1982	Twitter	Twitter	PRO	PRO-Twitter
1988	1997	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2045	2067	The News International	The News International	ORG	ORG-The-News-International
2085	2091	Мултан	Мултан	LOC	GPE-Multan
2178	2189	пакистанцев	пакистанцы	PER	GPE-Pakistan
2238	2247	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2382	2391	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
2442	2446	Биби	Биби	PER	PER-Asia-Bibi
2691	2700	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
