0	23	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
91	114	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
153	162	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
197	206	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
225	228	BBC	BBC	ORG	ORG-BBC-Ltd
245	257	Сакиб Нисарм	Сакиб Нисарм	PER	PER-Mian-Saqib-Nisar
270	274	Биби	Биби	PER	PER-Asia-Bibi
358	361	BBC	BBC	ORG	ORG-BBC-Ltd
411	426	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
568	572	Биби	Биби	PER	PER-Asia-Bibi
731	735	Биби	Биби	PER	PER-Asia-Bibi
797	801	Биби	Биби	PER	PER-Asia-Bibi
891	900	Мухаммеду	Мухаммед	PER	PER-Prophet-Muhammad
902	906	Биби	Биби	PER	PER-Asia-Bibi
1056	1062	Кирилл	Кирилл	PER	PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
1086	1095	Пакистана	Пакистан	LOC	GPE-Pakistan
1096	1111	Мамнуну Хусейну	Мамнун Хусейн	PER	PER-Mamnoon-Hussain
1137	1146	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1195	1202	Франции	Франция	LOC	GPE-France
1217	1229	Бенедикт XVI	Бенедикт XVI	PER	PER-Benedict-XVI
1282	1286	Биби	Биби	PER	PER-Asia-Bibi
1308	1315	Пенджаб	Пенджаб	LOC	GPE-Punjab
1316	1328	Салман Тасир	Салман Тасир	PER	PER-Salmaan-Taseer
1371	1380	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
