14	23	Пакистане	Пакистан	LOC	GPE-Pakistan
34	43	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
91	105	Европарламента	Европарламент	ORG	ORG-European-Parliament
171	180	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
199	208	Пакистане	Пакистан	LOC	GPE-Pakistan
287	302	Верховным судом	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
340	347	Мултане	Мултан	LOC	GPE-Multan
359	366	Пенджаб	Пенджаб	LOC	GPE-Punjab
415	429	Саиф уль-Малук	Саиф уль-Малук	PER	PER-Saif-Ul-Malook
566	576	Ашик Масих	Ашик Масих	PER	PER-Ashiq-Masih
663	666	США	США	LOC	GPE-USA
668	682	Великобритании	Великобритания	LOC	GPE-Great-Britain
687	693	Канаде	Канада	LOC	GPE-Canada
704	713	уль-Малук	уль-Малук	PER	PER-Saif-Ul-Malook
722	730	Пакистан	Пакистан	LOC	GPE-Pakistan
803	827	Техрик-э-Лабаик Пакистан	Техрик-э-Лабаик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
830	833	ТЛП	ТЛП	ORG	ORG-Tehreek-e-Labbaik-Pakistan
959	976	Нур-уль-Хак Кадри	Нур-уль-Хак Кадри	PER	PER-Noor-ul-Haq-Qadri
1154	1167	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
1194	1202	Пакистан	Пакистан	LOC	GPE-Pakistan
1210	1224	Европарламента	Европарламент	ORG	ORG-European-Parliament
1226	1235	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
1272	1286	Саиф уль-Малук	Саиф уль-Малук	PER	PER-Saif-Ul-Malook
1295	1298	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
1437	1444	Мултане	Мултан	LOC	GPE-Multan
1557	1579	The News International	The News International	ORG	ORG-The-News-International
1612	1621	Пакистана	Пакистан	LOC	GPE-Pakistan
1633	1637	Биби	Биби	PER	PER-Asia-Bibi
1665	1676	Нидерландов	Нидерланды	LOC	GPE-Holland
1723	1737	Европарламента	Европарламент	ORG	ORG-European-Parliament
1738	1751	Антонио Таяни	Антонио Таяни	PER	PER-Antonio-Tajani
1817	1819	ЕС	ЕС	ORG	ORG-European-Union
1863	1871	Брюсселе	Брюссель	LOC	GPE-Brussles
1874	1884	Страсбурге	Страсбург	LOC	GPE-Strasbourg
1905	1912	Twitter	Twitter	PRO	PRO-Twitter
1918	1927	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2107	2126	European Parliament	European Parliament	ORG	ORG-European-Parliament
2150	2164	Antonio Tajani	Antonio Tajani	PER	PER-Antonio-Tajani
2212	2234	The News International	The News International	ORG	ORG-The-News-International
2252	2258	Мултан	Мултан	LOC	GPE-Multan
2345	2356	пакистанцев	пакистанцы	PER	GPE-Pakistan
2406	2415	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2549	2558	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
2609	2613	Биби	Биби	PER	PER-Asia-Bibi
2858	2867	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
