2	11	Пакистане	Пакистан	LOC	GPE-Pakistan
49	58	Азии Биби	Азия Биби	PER	PER-Asia-Bibi
68	74	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
75	98	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
172	181	Азии Биби	Азия Биби	PER	PER-Asia-Bibi
295	302	Reuters	Reuters	ORG	ORG-Reuters
310	314	Биби	Биби	PER	PER-Asia-Bibi
653	668	Техрик-э-Лабайк	Техрик-э-Лабайк	ORG	ORG-Tehreek-e-Labbaik-Pakistan
760	766	Карачи	Карачи	LOC	GPE-Karachi
769	775	Лахора	Лахор	LOC	GPE-Lahore
837	841	Биби	Биби	PER	PER-Asia-Bibi
