2	11	Пакистане	Пакистан	LOC	GPE-Pakistan
74	80	Моcква	Москва	LOC	GPE-Moscow
95	105	АиФ-Москва	АиФ-Москва	ORG	ORG-Aif-Moskva-News-Agency
107	130	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
151	160	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
345	352	Reuters	Reuters	ORG	ORG-Reuters
401	425	Техрик-э-Лабаик Пакистан	Техрик-э-Лабаик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
509	512	ТЛП	ТЛП	ORG	ORG-Tehreek-e-Labbaik-Pakistan
573	584	Имрана Хана	Имран Хан	PER	PER-Imran-Khan
699	708	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
803	820	пророка Мухаммеда	пророк Мухаммед	PER	PER-Prophet-Muhammad
1111	1115	Биби	Биби	PER	PER-Asia-Bibi
1210	1214	Биби	Биби	PER	PER-Asia-Bibi
1248	1257	Пакистане	Пакистан	LOC	GPE-Pakistan
1390	1404	Николя Саркози	Николя Саркози	PER	PER-Nicolas-Sarkozy
1433	1440	Франции	Франция	LOC	GPE-France
1481	1490	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1536	1574	патриарх Московский и всея Руси Кирилл	патриарх Московский и всея Руси Кирилл	PER	PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
1593	1602	Пакистана	Пакистан	LOC	GPE-Pakistan
1614	1618	Биби	Биби	PER	PER-Asia-Bibi
1631	1642	Анн Идальго	Анн Идальго	PER	PER-Ann-Hidalgo
1696	1703	Франции	Франции	LOC	GPE-France
