20	29	Пакистане	Пакистан	LOC	GPE-Pakistan
81	87	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
110	119	Пакистана	Пакистан	LOC	GPE-Pakistan
222	226	Dawn	Dawn	ORG	ORG-Dawn-News
330	337	Панджаб	Панджаб	LOC	GPE-Punjab
389	414	Техрик-э-Лабайик Пакистан	Техрик-э-Лабайик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
446	455	Пакистана	Пакистан	LOC	GPE-Pakistan
479	494	Верховного Суда	Верховный Суд	ORG	ORG-Supreme-Court-of-Pakistan
537	546	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
578	588	Исламабаде	Исламабад	LOC	GPE-Islamabad
590	600	Равалпинди	Равалпинди	LOC	GPE-Rawalpindi
602	608	Карачи	Карачи	LOC	GPE-Karachi
611	617	Лахоре	Лахор	LOC	GPE-Lahore
714	739	Техрик-э-Лабайик Пакистан	Техрик-э-Лабайик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
786	795	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
