11	20	Азия Биби	Азия Биби	PER	PER-Asia-Bibi
30	38	Пакистан	Пакистан	LOC	GPE-Pakistan
74	80	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
91	100	Пакистана	Пакистан	LOC	GPE-Pakistan
101	110	Азия Биби	Азия Биби	PER	PER-Asia-Bibi
212	226	Саиф уль-Малук	Саиф уль-Малук	PER	PER-Saif-Ul-Malook
258	268	Al Jazeera	Al Jazeera	ORG	PRO-Al-Jazeera
396	400	Биби	Биби	PER	PER-Asia-Bibi
507	520	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
828	853	Техрик-э-Лабайик Пакистан	Техрик-э-Лабайик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
891	895	Биби	Биби	PER	PER-Asia-Bibi
1003	1007	Биби	Биби	PER	PER-Asia-Bibi
1028	1039	Нидерландов	Нидерланды	LOC	GPE-Holland
1107	1111	Биби	Биби	PER	PER-Asia-Bibi
1136	1142	Италии	Италия	LOC	GPE-Italy
