7	16	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
90	115	Верховным судом Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
124	138	Великобританию	Великобритания	LOC	GPE-Great-Britain
140	143	США	США	LOC	GPE-USA
146	152	Канаду	Канада	LOC	GPE-Canada
209	212	BBC	BBC	ORG	ORG-BBC-Ltd
214	223	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
235	245	Иттан Уали	Иттан Уали	LOC	GPE-Ittanwali
252	259	Пенджаб	Пенджаб	LOC	GPE-Punjab
351	360	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
434	459	Верховным судом Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
468	482	Великобританию	Великобритания	LOC	GPE-Great-Britain
484	487	США	США	LOC	GPE-USA
490	496	Канаду	Канада	LOC	GPE-Canada
553	556	BBC	BBC	ORG	ORG-BBC-Ltd
558	567	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
579	589	Иттан Уали	Иттан Уали	LOC	GPE-Ittanwali
596	603	Пенджаб	Пенджаб	LOC	GPE-Punjab
883	887	Асия	Асия	PER	PER-Asia-Bibi
976	980	Асия	Асия	PER	PER-Asia-Bibi
1054	1063	Пакистана	Пакистан	LOC	GPE-Pakistan
1093	1112	Католической церкви	Католическая церковь	ORG	ORG-Catholic-Church
1125	1148	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
1155	1159	Биби	Биби	PER	PER-Asia-Bibi
1239	1248	Пакистана	Пакистан	LOC	GPE-Pakistan
1460	1474	Ближний Восток	Ближний Восток	LOC	LOC-Near-East
