8	17	Пакистана	Пакистан	LOC	GPE-Pakistan
18	21	Хан	Хан	PER	PER-Imran-Khan
83	89	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
153	167	Техрик-э-Инсаф	Техрик-э-Инсаф	ORG	ORG-Tehreek-e-Insaf
213	222	Пакистана	Пакистан	LOC	GPE-Pakistan
223	232	Имран Хан	Имран Хан	PER	PER-Imran-Khan
338	348	Dunya News	Dunya News	PRO	PRO-Dunya-News
409	431	Национальной Ассамблее	Национальная Ассамблея	ORG	ORG-National-Assembly-of-Pakistan
523	533	Парламента	Парламент	ORG	ORG-Parliament-of-Pakistan
535	544	Имран Хан	Имран Хан	PER	PER-Imran-Khan
651	660	Асие Биби	Асия Биби	PER	PER-Asia-Bibi
673	684	Имрана Хана	Имран Хан	PER	PER-Imran-Khan
787	796	Исламабад	Исламабад	LOC	GPE-Islamabad
