49	64	верховного суда	верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
74	80	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
87	112	верховного суда Пакистана	верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
154	163	Азии Биби	Азия Биби	PER	PER-Asia-Bibi
243	258	Техрик-э-Лабайк	Техрик-э-Лабайк	ORG	ORG-Tehreek-e-Labbaik-Pakistan
269	278	Arab News	Arab News	ORG	ORG-Arab-News
280	289	Азия Биби	Азия Биби	PER	PER-Asia-Bibi
418	433	Техрик-э-Лабайк	Техрик-э-Лабайк	ORG	ORG-Tehreek-e-Labbaik-Pakistan
434	454	Мухаммад Афзал Кадри	Мухаммад Афзал Кадри	PER	PER-Muhammad-Afzal-Qadri
551	555	Азии	Азия	PER	PER-Asia-Bibi
612	624	Эджаз Ашрафи	Эджаз Ашрафи	PER	PER-Ejaz-Ashrafi
