115	127	Сайфул Малук	Сайфул Малук	PER	PER-Saif-Ul-Malook
163	172	Азию Биби	Азия Биби	PER	PER-Asia-Bibi
270	275	Малук	Малук	PER	PER-Saif-Ul-Malook
288	292	Биби	Биби	PER	PER-Asia-Bibi
520	535	Техрик-э-Лабаик	Техрик-э-Лабаик	ORG	ORG-Tehreek-e-Labbaik-Pakistan
537	540	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
593	602	Пакистана	Пакистан	LOC	GPE-Pakistan
630	645	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
665	669	Азию	Азия	PER	PER-Asia-Bibi
671	676	Мулук	Мулук	PER	PER-Saif-Ul-Malook
684	691	Reuters	Reuters	ORG	ORG-Reuters
704	712	WhatsApp	WhatsApp	PRO	PRO-WhatsApp
