23	32	Пакистане	Пакистан	LOC	GPE-Pakistan
61	64	США	США	LOC	GPE-USA
81	90	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
136	145	Пакистане	Пакистан	LOC	GPE-Pakistan
167	177	Ашик Масих	Ашик Масих	PER	PER-Ashiq-Masih
205	208	США	США	LOC	GPE-USA
350	355	Масих	Масих	PER	PER-Ashiq-Masih
370	373	США	США	LOC	GPE-USA
375	389	Великобритании	Великобритания	LOC	GPE-Great-Britain
392	398	Канады	Канада	LOC	GPE-Canada
420	424	Биби	Биби	PER	PER-Asia-Bibi
515	519	Биби	Биби	PER	PER-Asia-Bibi
520	534	Саиф уль-Малук	Саиф уль-Малук	PER	PER-Saif-Ul-Malook
549	555	Италию	Италия	LOC	GPE-Italy
604	608	Рима	Рим	LOC	GPE-Rome
