8	17	Пакистана	Пакистан	LOC	GPE-Pakistan
68	77	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
105	114	Пакистана	Пакистан	LOC	GPE-Pakistan
146	152	России	Россия	LOC	GPE-Russia
179	203	Техрик-э-Лабаик Пакистан	Техрик-э-Лабаик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
205	226	Хадима Хуссейна Ризви	Хадим Хуссейн Ризви	PER	PER-Khadim-Hussain-Rizvi
352	361	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
390	395	Ризви	Ризви	PER	PER-Khadim-Hussain-Rizvi
463	468	Лахор	Лахор	LOC	GPE-Lahore
673	680	Reuters	Reuters	ORG	ORG-Reuters
693	702	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
915	919	Биби	Биби	PER	PER-Asia-Bibi
940	963	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
981	985	Биби	Биби	PER	PER-Asia-Bibi
1038	1047	Пакистане	Пакистан	LOC	GPE-Pakistan
1268	1272	Биби	Биби	PER	PER-Asia-Bibi
