8	17	Пакистана	Пакистан	LOC	GPE-Pakistan
68	77	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
111	120	Пакистана	Пакистан	LOC	GPE-Pakistan
152	158	России	Россия	LOC	GPE-Russia
185	209	Техрик-э-Лабаик Пакистан	Техрик-э-Лабаик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
211	232	Хадима Хуссейна Ризви	Хадим Хуссейн Ризви	PER	PER-Khadim-Hussain-Rizvi
358	367	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
396	401	Ризви	Ризви	PER	PER-Khadim-Hussain-Rizvi
469	474	Лахор	Лахор	LOC	GPE-Lahore
679	686	Reuters	Reuters	ORG	ORG-Reuters
699	708	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
921	925	Биби	Биби	PER	PER-Asia-Bibi
946	969	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
987	991	Биби	Биби	PER	PER-Asia-Bibi
1044	1053	Пакистане	Пакистан	LOC	GPE-Pakistan
1274	1278	Биби	Биби	PER	PER-Asia-Bibi
