2	11	Пакистане	Пакистан	LOC	GPE-Pakistan
84	93	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
170	193	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
225	234	Интерфакс	Интерфакс	ORG	ORG-Interfax
260	273	МИД Пакистана	МИД Пакистана	ORG	ORG-Ministry-of-Foreign-Affairs-Pakistan
275	279	Биби	Биби	PER	PER-Asia-Bibi
432	455	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
486	490	Биби	Биби	PER	PER-Asia-Bibi
563	567	Биби	Биби	PER	PER-Asia-Bibi
613	622	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
664	673	Пакистана	Пакистан	LOC	GPE-Pakistan
758	764	Корана	Коран	PRO	PRO-The-Quran
776	785	Пакистана	Пакистан	LOC	GPE-Pakistan
788	794	Канаду	Канада	LOC	GPE-Canada
810	814	Биби	Биби	PER	PER-Asia-Bibi
845	854	Пакистане	Пакистан	LOC	GPE-Pakistan
1028	1037	Пакистане	Пакистан	LOC	GPE-Pakistan
1113	1130	Корреспондент.net	Корреспондент.net	ORG	ORG-Korrespondent-Net
1133	1141	Telegram	Telegram	PRO	PRO-Telegram
1257	1265	telegram	telegram	PRO	PRO-Telegram
