14	23	Пакистане	Пакистан	LOC	GPE-Pakistan
84	93	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
107	132	Верховным судом Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
258	267	Пакистана	Пакистан	LOC	GPE-Pakistan
270	276	Европу	Европа	LOC	LOC-Europe
351	375	Техрик-э-Лабаик Пакистан	Техрик-э-Лабаик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
378	381	ТЛП	ТЛП	ORG	ORG-Tehreek-e-Labbaik-Pakistan
507	524	Нур-уль-Хак Кадри	Нур-уль-Хак Кадри	PER	PER-Noor-ul-Haq-Qadri
587	590	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
781	790	Пакистана	Пакистан	LOC	GPE-Pakistan
846	889	Общества защиты притесняемых народов (GfbV)	Общество защиты притесняемых народов (GfbV)	ORG	ORG-GfbV-Society-for-Threatened-Peoples
890	903	Ульрих Делиус	Ульрих Делиус	PER	PER-Ulrich-Delius
905	918	Ulrich Delius	Ulrich Delius	PER	PER-Ulrich-Delius
1094	1102	The Dawn	The Dawn	ORG	ORG-Dawn-News
1167	1182	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
1314	1317	ТЛП	ТЛП	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1344	1359	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
1484	1495	Хадим Ризви	Хадим Ризви	PER	PER-Khadim-Hussain-Rizvi
1617	1626	Пакистана	Пакистан	LOC	GPE-Pakistan
1627	1636	Имран Хан	Имран Хан	PER	PER-Imran-Khan
1731	1740	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1776	1782	Корана	Коран	PRO	PRO-The-Quran
1903	1906	Хан	Хан	PER	PER-Imran-Khan
2008	2017	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2151	2160	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
2211	2215	Биби	Биби	PER	PER-Asia-Bibi
2460	2469	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
