2	11	Пакистане	Пакистан	LOC	GPE-Pakistan
79	88	Пакистане	Пакистан	LOC	GPE-Pakistan
130	139	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
208	217	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
431	440	Пакистана	Пакистан	LOC	GPE-Pakistan
501	511	Исламабаде	Исламабад	LOC	GPE-Islamabad
588	597	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
637	646	Пакистане	Пакистан	LOC	GPE-Pakistan
785	792	Франции	Франция	LOC	GPE-France
881	887	Кирилл	Кирилл	PER	PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
914	923	Пакистана	Пакистан	LOC	GPE-Pakistan
