47	56	Пакистане	Пакистан	LOC	GPE-Pakistan
66	72	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
111	136	Техрик-э-Лабайак Пакистан	Техрик-э-Лабайак Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
137	155	Хадим Хусейн Ризви	Хадим Хусейн Ризви	PER	PER-Khadim-Hussain-Rizvi
241	245	Dawn	Dawn	ORG	ORG-Dawn-News
299	313	Фавада Чаудхри	Фавад Чаудхри	PER	PER-Fawad-Chaudhry
357	375	Хадим Хусейн Ризви	Хадим Хусейн Ризви	PER	PER-Khadim-Hussain-Rizvi
465	490	Техрик-э-Лабайак Пакистан	Техрик-э-Лабайак Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
512	521	Пакистана	Пакистан	LOC	GPE-Pakistan
537	543	Карачи	Карачи	LOC	GPE-Karachi
545	551	Лахоре	Лахор	LOC	GPE-Lahore
554	564	Равалпинди	Равалпинди	LOC	GPE-Rawalpindi
644	652	Панджабе	Панджаб	LOC	GPE-Punjab
722	736	Фавада Чаудхри	Фавад Чаудхри	PER	PER-Fawad-Chaudhry
752	777	Техрик-э-Лабайак Пакистан	Техрик-э-Лабайак Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
834	842	Файзабад	Файзабад	LOC	LOC-Faizabad-Interchange
854	861	Панджаб	Панджаб	LOC	GPE-Punjab
907	916	Исламабад	Исламабад	LOC	GPE-Islamabad
996	1005	Пакистана	Пакистан	LOC	GPE-Pakistan
1017	1031	Фавада Чаудхри	Фавад Чаудхри	PER	PER-Fawad-Chaudhry
1089	1114	Техрик-э-Лабайак Пакистан	Техрик-э-Лабайак Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1250	1259	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1294	1319	Техрик-э-Лабайак Пакистан	Техрик-э-Лабайак Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1389	1404	Верховного Суда	Верховный Суд	ORG	ORG-Supreme-Court-of-Pakistan
