7	16	Пакистана	Пакистан	LOC	GPE-Pakistan
75	79	Биби	Биби	PER	PER-Asia-Bibi
84	90	Москва	Москва	LOC	GPE-Moscow
123	132	Пакистана	Пакистан	LOC	GPE-Pakistan
166	175	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
252	265	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
277	293	Associated Press	Associated Press	ORG	ORG-AP-The-Associated-Press
361	365	Биби	Биби	PER	PER-Asia-Bibi
452	456	Биби	Биби	PER	PER-Asia-Bibi
601	612	Исламабадом	Исламабад	LOC	GPE-Islamabad
615	625	Равалпинди	Равалпинди	LOC	GPE-Rawalpindi
704	711	Пенджаб	Пенджаб	LOC	GPE-Punjab
770	774	Биби	Биби	PER	PER-Asia-Bibi
794	807	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
836	838	AP	AP	ORG	ORG-AP-The-Associated-Press
962	966	Биби	Биби	PER	PER-Asia-Bibi
1049	1053	Биби	Биби	PER	PER-Asia-Bibi
1218	1222	Биби	Биби	PER	PER-Asia-Bibi
1246	1260	Великобритании	Великобритания	LOC	GPE-Great-Britain
1290	1294	Биби	Биби	PER	PER-Asia-Bibi
1343	1345	AP	AP	ORG	ORG-AP-The-Associated-Press
1347	1354	Франция	Франция	LOC	GPE-France
1357	1364	Испания	Испания	LOC	GPE-Spain
1401	1405	Биби	Биби	PER	PER-Asia-Bibi
1444	1453	Пакистана	Пакистан	LOC	GPE-Pakistan
1461	1484	верховный суд Пакистана	верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
1515	1519	Биби	Биби	PER	PER-Asia-Bibi
1592	1596	Биби	Биби	PER	PER-Asia-Bibi
1642	1651	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
1693	1702	Пакистана	Пакистан	LOC	GPE-Pakistan
1760	1764	Биби	Биби	PER	PER-Asia-Bibi
1909	1913	Биби	Биби	PER	PER-Asia-Bibi
2049	2053	Биби	Биби	PER	PER-Asia-Bibi
2099	2108	Мухаммеде	Мухаммед	PER	PER-Prophet-Muhammad
2184	2188	Биби	Биби	PER	PER-Asia-Bibi
2227	2236	Пакистане	Пакистан	LOC	GPE-Pakistan
