2	11	Пакистане	Пакистан	LOC	GPE-Pakistan
42	51	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
84	93	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
174	183	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
213	221	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
377	386	Пакистана	Пакистан	LOC	GPE-Pakistan
428	437	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
480	490	Иттан Вали	Иттан Вали	LOC	GPE-Ittanwali
500	509	Шекхупура	Шекхупура	LOC	GPE-Shekhupura
640	649	Пакистане	Пакистан	LOC	GPE-Pakistan
829	833	Биби	Биби	PER	PER-Asia-Bibi
985	992	Пенджаб	Пенджаб	LOC	GPE-Punjab
1045	1054	Пакистане	Пакистан	LOC	GPE-Pakistan
1078	1082	Биби	Биби	PER	PER-Asia-Bibi
1132	1141	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1208	1217	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1270	1276	Парижа	Париж	LOC	GPE-Paris
1277	1288	Анн Идальго	Анн Идальго	PER	PER-Ann-Hidalgo
1300	1304	Биби	Биби	PER	PER-Asia-Bibi
