4	13	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
33	41	Британии	Британия	LOC	GPE-Great-Britain
57	63	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
108	117	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
138	152	Великобритании	Великобритания	LOC	GPE-Great-Britain
154	157	США	США	LOC	GPE-USA
160	166	Канады	Канада	LOC	GPE-Canada
244	252	BBC News	BBC News	ORG	ORG-BBC-News-Russian
254	264	Ашик Масих	Ашик Масих	PER	PER-Ashiq-Masih
320	330	Терезе Мэй	Тереза Мэй	PER	PER-Theresa-May
455	464	Пакистане	Пакистан	LOC	GPE-Pakistan
569	578	Пакистана	Пакистан	LOC	GPE-Pakistan
613	622	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
623	635	Саифул Малук	Саифул Малук	PER	PER-Saif-Ul-Malook
650	659	ИА REGNUM	ИА REGNUM	ORG	ORG-REGNUM-News-Agency
681	690	Пакистана	Пакистан	LOC	GPE-Pakistan
703	712	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
780	803	верховный суд Пакистана	верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
885	889	Биби	Биби	PER	PER-Asia-Bibi
919	928	Пакистана	Пакистан	LOC	GPE-Pakistan
970	979	Пакистана	Пакистан	LOC	GPE-Pakistan
999	1008	Исламабад	Исламабад	LOC	GPE-Islamabad
1011	1016	Лахор	Лахор	LOC	GPE-Lahore
