56	64	Пакистан	Пакистан	LOC	GPE-Pakistan
89	95	Москва	Москва	LOC	GPE-Moscow
107	118	INTERFAX.RU	INTERFAX.RU	ORG	ORG-Interfax
132	141	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
187	212	Верховным судом Пакистана	Верховный суд Пакистан	ORG	ORG-Supreme-Court-of-Pakistan
279	282	ABC	ABC	ORG	ORG-ABC-Tv-Programm
307	311	Биби	Биби	PER	PER-Asia-Bibi
417	433	Associated Press	Associated Press	ORG	ORG-AP-The-Associated-Press
606	616	Исламабаде	Исламабад	LOC	GPE-Islamabad
723	746	верховный суд Пакистана	верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
777	781	Биби	Биби	PER	PER-Asia-Bibi
854	858	Биби	Биби	PER	PER-Asia-Bibi
904	913	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
955	964	Пакистана	Пакистан	LOC	GPE-Pakistan
1056	1060	Биби	Биби	PER	PER-Asia-Bibi
1160	1164	Биби	Биби	PER	PER-Asia-Bibi
1300	1304	Биби	Биби	PER	PER-Asia-Bibi
1350	1359	Мухаммеде	Мухаммед	PER	PER-Prophet-Muhammad
1435	1439	Биби	Биби	PER	PER-Asia-Bibi
1465	1474	Пакистане	Пакистан	LOC	GPE-Pakistan
