0	6	Канада	Канада	LOC	GPE-Canada
76	82	Канады	Канада	LOC	GPE-Canada
83	96	Джастин Трюдо	Джастин Трюдо	PER	PER-Justin-Trudeau
135	145	Пакистаном	Пакистан	LOC	GPE-Pakistan
187	196	Азии Биби	Азия Биби	PER	PER-Asia-Bibi
272	284	The Guardian	The Guardian	ORG	ORG-The-Guardian
476	482	Канада	Канада	LOC	GPE-Canada
550	554	Биби	Биби	PER	PER-Asia-Bibi
609	615	Оттаве	Оттава	LOC	GPE-Ottawa
947	956	Пакистана	Пакистан	LOC	GPE-Pakistan
1016	1020	Биби	Биби	PER	PER-Asia-Bibi
1167	1176	Пакистана	Пакистан	LOC	GPE-Pakistan
1574	1582	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
