62	71	Пакистане	Пакистан	LOC	GPE-Pakistan
115	124	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
148	157	Пакистане	Пакистан	LOC	GPE-Pakistan
186	193	Reuters	Reuters	ORG	ORG-Reuters
277	283	Мултан	Мултан	LOC	GPE-Multan
295	305	Исламабада	Исламабад	LOC	GPE-Islamabad
363	366	РБК	РБК	ORG	ORG-RBK-Group
369	392	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
410	414	Биби	Биби	PER	PER-Asia-Bibi
617	632	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
721	725	Биби	Биби	PER	PER-Asia-Bibi
974	978	Биби	Биби	PER	PER-Asia-Bibi
