102	111	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
141	150	Пакистане	Пакистан	LOC	GPE-Pakistan
152	162	Ашик Масих	Ашик Масих	PER	PER-Ashiq-Masih
195	209	Великобритании	Великобритания	LOC	GPE-Great-Britain
226	234	BBC News	BBC News	ORG	ORG-BBC-News-Russian
262	276	Великобритании	Великобритания	LOC	GPE-Great-Britain
383	386	США	США	LOC	GPE-USA
389	395	Канаде	Канада	LOC	GPE-Canada
472	475	BBC	BBC	ORG	ORG-BBC-Ltd
581	595	Великобритании	Великобритания	LOC	GPE-Great-Britain
625	629	Биби	Биби	PER	PER-Asia-Bibi
678	694	Associated Press	Associated Press	ORG	ORG-AP-The-Associated-Press
696	703	Франция	Франция	LOC	GPE-France
706	713	Испания	Испания	LOC	GPE-Spain
754	758	Биби	Биби	PER	PER-Asia-Bibi
798	807	Пакистана	Пакистан	LOC	GPE-Pakistan
815	838	верховный суд Пакистана	верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
869	873	Биби	Биби	PER	PER-Asia-Bibi
946	950	Биби	Биби	PER	PER-Asia-Bibi
996	1005	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
1047	1056	Пакистана	Пакистан	LOC	GPE-Pakistan
1114	1118	Биби	Биби	PER	PER-Asia-Bibi
1263	1267	Биби	Биби	PER	PER-Asia-Bibi
1403	1407	Биби	Биби	PER	PER-Asia-Bibi
1453	1462	Мухаммеде	Мухаммед	PER	PER-Prophet-Muhammad
1538	1542	Биби	Биби	PER	PER-Asia-Bibi
1581	1590	Пакистане	Пакистан	LOC	GPE-Pakistan
