2	11	Пакистане	Пакистан	LOC	GPE-Pakistan
84	93	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
105	114	Пакистане	Пакистан	LOC	GPE-Pakistan
271	278	Reuters	Reuters	ORG	ORG-Reuters
308	312	Биби	Биби	PER	PER-Asia-Bibi
338	347	Пакистане	Пакистан	LOC	GPE-Pakistan
371	380	Мухаммеда	Мухаммед	PER	PER-Prophet-Muhammad
651	655	Биби	Биби	PER	PER-Asia-Bibi
708	712	Биби	Биби	PER	PER-Asia-Bibi
766	789	Верховный суд Пакистана	Верховный суд Пакистана	ORG	ORG-Supreme-Court-of-Pakistan
807	811	Биби	Биби	PER	PER-Asia-Bibi
833	836	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1110	1125	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
1141	1150	Пакистане	Пакистан	LOC	GPE-Pakistan
1194	1197	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1226	1230	Биби	Биби	PER	PER-Asia-Bibi
1355	1358	CNN	CNN	ORG	ORG-CNN
1360	1364	Биби	Биби	PER	PER-Asia-Bibi
1412	1421	Пакистана	Пакистан	LOC	GPE-Pakistan
1482	1489	Reuters	Reuters	ORG	ORG-Reuters
1536	1542	Мултан	Мултан	LOC	GPE-Multan
1554	1564	Исламабада	Исламабад	LOC	GPE-Islamabad
1584	1588	Биби	Биби	PER	PER-Asia-Bibi
1650	1653	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1661	1668	Reuters	Reuters	ORG	ORG-Reuters
