14	23	Пакистана	Пакистан	LOC	GPE-Pakistan
42	51	Асию Биби	Асия Биби	PER	PER-Asia-Bibi
97	106	Пакистана	Пакистан	LOC	GPE-Pakistan
205	214	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
339	354	Сatholic Нerald	Сatholic Нerald	ORG	ORG-Catholic-Herald
382	391	Пакистане	Пакистане	LOC	GPE-Pakistan
410	419	Асии Биби	Асии Биби	PER	PER-Asia-Bibi
602	606	Dawn	Dawn	ORG	ORG-Dawn-News
681	706	Техрик-и-Лаббаик Пакистан	Техрик-и-Лаббаик Пакистан	ORG	ORG-Tehreek-e-Labbaik-Pakistan
709	712	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
767	775	АсииБиби	АсияБиби	PER	PER-Asia-Bibi
854	864	Исламабаде	Исламабад	LOC	GPE-Islamabad
867	873	Лахоре	Лахор	LOC	GPE-Lahore
893	897	Биби	Биби	PER	PER-Asia-Bibi
921	925	Dawn	Dawn	ORG	ORG-Dawn-News
954	957	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1042	1051	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1157	1166	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
1280	1289	Имран Хан	Имран Хан	PER	PER-Imran-Khan
1312	1321	Имран Хан	Имран Хан	PER	PER-Imran-Khan
1597	1606	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
1791	1800	Пакистана	Пакистан	LOC	GPE-Pakistan
1885	1888	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1978	1987	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2195	2204	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
2240	2249	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2492	2501	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
2567	2576	Мухаммаде	Мухаммад	PER	PER-Prophet-Muhammad
2617	2626	Асии Биби	Асия Биби	PER	PER-Asia-Bibi
2688	2697	Пакистане	Пакистан	LOC	GPE-Pakistan
2734	2743	Асия Биби	Асия Биби	PER	PER-Asia-Bibi
