9	12	США	США	LOC	GPE-USA
53	59	Трампа	Трамп	PER	PER-Donald-Trump
62	68	России	Россия	LOC	GPE-Russia
85	98	Наталка Писня	Наталка Писня	PER	PER-Natalka-Pisnya
100	114	Сергей Горяшко	Сергей Горяшко	PER	PER-Sergey-Goryashko
117	125	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
127	136	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
155	181	Промежуточные выборы в США	Промежуточные выборы в США	EVT	EVT-2018-United-States-Election
303	318	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
352	363	российского	российский	LOC	GPE-Russia
413	428	Роберта Мюллера	Роберт Мюллер	PER	Роберт Мюллер
474	483	демократы	демократ	ORG	ORG-Democratic-Party-USA
550	563	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
642	645	США	США	LOC	GPE-USA
646	657	Барак Обама	Барак Обама	PER	PER-Barack-Obama
723	736	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
908	911	США	США	LOC	GPE-USA
988	996	Мексикой	Мексика	LOC	GPE-Mexico
1169	1173	SSRS	SSRS	ORG	ORG-SSRS
1209	1217	Си-эн-эн	Си-эн-эн	ORG	ORG-SNN
1222	1232	демократов	демократ	ORG	ORG-Democratic-Party-USA
1284	1299	республиканцами	республиканец	ORG	ORG-Republican-Party-USA
1342	1357	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1405	1409	SSRS	SSRS	ORG	ORG-SSRS
1425	1431	Трампа	Трамп	PER	PER-Donald-Trump
1596	1610	New York Times	New York Times	PRO	PRO-The-New-York-Times
1673	1685	американская	американский	LOC	GPE-USA
1803	1806	США	США	LOC	GPE-USA
1885	1899	Билла Клинтона	Бил Клинтон	PER	PER-Bill-Clinton
1986	1995	демократы	демократ	ORG	ORG-Democratic-Party-USA
2028	2050	палатой представителей	палата представителей	ORG	ORG-United-States-House-of-Representatives
2066	2080	республиканцам	республиканец	ORG	ORG-Republican-Party-USA
2115	2136	Джорджа Буша-младшего	Джордж Буш-младший	PER	PER-George-Bush-Jr
2263	2288	иракской военной кампании	иракская военная кампания	EVT	EVT-Iraqi-Military-Campaign
2318	2327	Белый дом	Белый дом	ORG	ORG-The-White-House
2355	2370	урагана Катрина	ураган Катрина	EVT	EVT-Hurricane-Katrina
2450	2464	республиканцам	республиканец	ORG	ORG-Republican-Party-USA
2479	2500	палате представителей	палата представителей	ORG	ORG-United-States-House-of-Representatives
2504	2527	Русская служба Би-би-си	Русская служба Би-би-си	ORG	ORG-BBC-News-Russian
2579	2591	выборов-2018	выборы-2018	EVT	EVT-2018-United-States-Election
2652	2655	США	США	LOC	GPE-USA
2684	2693	Демократы	демократ	ORG	ORG-Democratic-Party-USA
2717	2738	палате представителей	палата представителей	ORG	ORG-United-States-House-of-Representatives
2740	2753	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
2804	2815	Белого дома	Белый дом	ORG	ORG-The-White-House
2924	2934	парламента	парламент	ORG	ORG-British-Parlament
2958	2964	Трампа	Трамп	PER	PER-Donald-Trump
3213	3216	США	США	LOC	GPE-USA
3219	3222	ООН	ООН	ORG	ORG-United-Nations
3291	3301	демократов	демократ	ORG	ORG-Democratic-Party-USA
3348	3369	палаты представителей	палата представителей	ORG	ORG-United-States-House-of-Representatives
3370	3382	Нэнси Пэлоси	Нэнси Пэлоси	PER	PER-Nancy-Pelosi
