9	15	Трампа	Трамп	PER	PER-Donald-Trump
37	49	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
70	77	Украине	Украина	LOC	GPE-Ukraine
80	93	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
122	135	республиканцы	республиканец	PER	ORG-Republican-Party-USA
161	172	демократами	демократы	PER	ORG-Democratic-Party-USA
174	185	GettyImages	Getty Images	PRO	PRO-Getty-Images
189	215	Демократическая партия США	Демократическая партия США	ORG	ORG-Democratic-Party-USA
249	257	Конгресс	Конгресс	ORG	ORG-United-States-Congress
281	302	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
319	332	американского	американский	LOC	GPE-USA
347	360	республиканцы	республиканец	PER	ORG-Republican-Party-USA
403	408	Сенат	Сенат	ORG	ORG-United-States-Senate
451	464	республиканцы	республиканец	PER	ORG-Republican-Party-USA
509	524	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
590	603	американского	американский	LOC	GPE-USA
627	639	американские	американские	LOC	GPE-USA
661	671	украинских	украинский	LOC	GPE-Ukraine
699	706	Украине	Украина	LOC	GPE-Ukraine
736	747	РБК-Украина	РБК-Украина	PRO	PRO-RBK-Ukraine
751	754	США	США	LOC	GPE-USA
845	857	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
937	947	демократов	демократы	PER	ORG-Democratic-Party-USA
999	1014	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1066	1078	американской	американская	LOC	GPE-USA
1102	1107	Трамп	Трамп	PER	PER-Donald-Trump
1163	1171	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
1236	1247	выборы 2016	выборы 2016	EVT	EVT-2016-United-States-Presidential-Election
1275	1281	Трампа	Трамп	PER	PER-Donald-Trump
1346	1349	США	США	LOC	GPE-USA
1443	1464	Палату представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
1498	1504	Сената	Сенат	ORG	ORG-United-States-Senate
1782	1788	Трампа	Трам	PER	PER-Donald-Trump
1789	1802	республиканцы	республиканец	PER	ORG-Republican-Party-USA
1871	1892	Палата представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
1896	1901	Сенат	Сенат	ORG	ORG-United-States-Senate
1980	1997	Верховный суд США	Верховный суд США	ORG	ORG-Supreme-Court-of-the-United-States
2014	2024	американцы	американцы	PER	GPE-USA
2025	2034	демократы	демократы	PER	ORG-Democratic-Party-USA
2066	2080	республиканцев	республиканцы	PER	ORG-Republican-Party-USA
2229	2242	республиканцы	республиканцы	PER	ORG-Republican-Party-USA
2322	2328	Трампа	Трамп	PER	PER-Donald-Trump
2340	2352	американских	американские	LOC	GPE-USA
2544	2547	США	США	LOC	GPE-USA
2549	2560	украинскому	украинский	LOC	GPE-Ukraine
2646	2658	американской	американская	LOC	GPE-USA
2754	2757	США	США	LOC	GPE-USA
2788	2797	демократы	демократ	PER	ORG-Democratic-Party-USA
2812	2825	республиканцы	республиканец	PER	ORG-Republican-Party-USA
3279	3286	Трампом	Трамп	PER	PER-Donald-Trump
3310	3324	Бараком Обамой	Барак Обама	PER	PER-Barack-Obama
3410	3419	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
3512	3521	украинцев	украинцы	PER	GPE-Ukraine
3687	3696	украинцев	украинцы	PER	GPE-Ukraine
4109	4117	Конгресс	Конгресс	ORG	ORG-United-States-Congress
4194	4227	президентских выборах в 2016 году	президентские выборы в 2016 году	EVT	EVT-2016-United-States-Presidential-Election
4246	4257	американцев	американцы	PER	GPE-USA
4264	4295	промежуточных выборах 2014 года	промежуточные выборы 2014 года	EVT	EVT-2014-United-States-House-of-Representatives-election
4325	4333	NY Times	NY Times	PRO	PRO-The-New-York-Times
4433	4466	промежуточных выборах в 2014 году	промежуточные выборы в 2014 году	EVT	EVT-2014-United-States-House-of-Representatives-election
4525	4533	Конгресс	Конгресс	ORG	ORG-United-States-Congress
4545	4556	американцев	американцы	PER	GPE-USA
4749	4760	РБК-Украина	РБК-Украина	PRO	PRO-RBK-Ukraine
4772	4794	демократической партии	демократическая партия	ORG	ORG-Democratic-Party-USA
4795	4800	Джина	Джина	PER	PER-Gina
4810	4818	Нью-Йорк	Нью-Йорк	LOC	GPE-New-York-State
4891	4902	Маунт-Киско	Маунт-Киско	LOC	GPE-Mount-Kisco
5228	5238	демократам	демократы	PER	ORG-Democratic-Party-USA
5367	5373	Tinder	Tinder	PRO	PRO-Tinder
5552	5563	Маунт-Киско	Маунт-Киско	LOC	GPE-Mount-Kisco
5564	5569	Джина	Джина	PER	PER-Gina
5700	5710	демократам	демократы	PER	ORG-Democratic-Party-USA
5902	5917	Демократической	Демократическая	ORG	ORG-Democratic-Party-USA
5922	5944	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
6276	6286	американцы	американцы	PER	GPE-USA
6348	6356	украинцы	украинцы	PER	GPE-Ukraine
6493	6500	Украине	Украина	LOC	GPE-Ukraine
6957	6964	Украине	Украина	LOC	GPE-Ukraine
7017	7020	США	США	LOC	GPE-USA
7512	7520	Нью-Йорк	Нью-Йорк	LOC	GPE-New-York-State
8833	8840	Флориде	Флорида	LOC	GPE-Florida
8879	8882	США	США	LOC	GPE-USA
9102	9108	Трампа	Трамп	PER	PER-Donald-Trump
9472	9478	Трампу	Трамп	PER	PER-Donald-Trump
9571	9577	Трампа	Трамп	PER	PER-Donald-Trump
9589	9599	демократов	демократы	PER	ORG-Democratic-Party-USA
9648	9654	Трампа	Трамп	PER	PER-Donald-Trump
9666	9680	республиканцев	республиканцы	PER	ORG-Republican-Party-USA
