19	22	USA	USA	LOC	GPE-USA
25	34	ВАШИНГТОН	Вашингтон	LOC	GPE-WashingtonDC
47	50	США	США	LOC	GPE-USA
105	124	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
257	285	Институт Коллегии выборщиков	Институт Коллегии выборщиков	ORG	ORG-Electoral-College
287	304	Electoral College	Electoral College	ORG	ORG-Electoral-College
319	322	США	США	LOC	GPE-USA
386	389	США	США	LOC	GPE-USA
536	542	Европы	Европа	LOC	LOC-Europe
572	583	американцев	американцы	LOC	GPE-USA
889	892	США	США	LOC	GPE-USA
903	921	Джорджа Вашингтона	Джордж Вашингтон	PER	PER-George-Washington
1076	1079	США	США	LOC	GPE-USA
1374	1393	Коллегия выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1413	1416	США	США	LOC	GPE-USA
1638	1646	Нью-Йорк	Нью-Йорк	LOC	GPE-New-York
1649	1658	Вирджиния	Вирджиния	LOC	GPE-Virginia
1766	1769	США	США	LOC	GPE-USA
1819	1838	Коллегия выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1945	1956	Европейским	Европейский	LOC	LOC-Europe
2019	2044	Священной Римской империи	Священная Римская империя	LOC	GPE-Holy-Roman-Empire
2084	2102	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
2321	2330	Финляндии	Финляндия	LOC	GPE-Finland
2366	2379	Римского Папы	Римский Папа	PER	PER-Pope
2394	2413	коллегия кардиналов	коллегия кардиналов	ORG	ORG-College-of-Cardinals
2447	2450	США	США	LOC	GPE-USA
2452	2471	Коллегия выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
2598	2613	Конституции США	Конституция США	PRO	PRO-The-USA-Constitution
2622	2630	Коллегии	Коллегия	ORG	ORG-United-States-Electoral-College
2829	2837	Коллегии	Коллегия	ORG	ORG-United-States-Electoral-College
3222	3237	Демократической	Демократическая	ORG	ORG-Democratic-Party-USA
3240	3264	Республиканской партиями	Республиканская партия	ORG	ORG-Republican-Party-USA
3767	3770	США	США	LOC	GPE-USA
3806	3832	президентских выборов 2012	президентские выборы 2012	EVT	EVT-2012-United-States-Presidential-Election
3834	3838	2016	2016	EVT	EVT-2016-United-States-Presidential-Election
