0	12	Американские	Американский	LOC	GPE-USA
101	114	Майкл Томаски	Майкл Томаски	PER	PER-Michael -Tomasky
137	149	американские	американские	LOC	GPE-USA
174	189	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
237	240	США	США	LOC	GPE-USA
244	266	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
319	326	Клинтон	Клинтон	PER	PER-Hillary-Clinton
417	424	Хиллари	Хиллари	PER	PER-Hillary-Clinton
466	477	Барак Обама	Барак Обама	PER	PER-Barack-Obama
519	522	США	США	LOC	GPE-USA
573	580	Клинтон	Клинтон	PER	PER-Hillary-Clinton
590	605	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
617	625	«Медузы»	"Медуза"	PRO	PRO-Russia-Meduza
626	644	Константин Бенюмов	Константин Бенюмов	PER	PER-Konstantin-Benyumov
657	669	американским	американский	PER	GPE-USA
696	711	Майклом Томаски	Майкл Томаски	PER	PER-Michael-Tomasky
715	728	Майкл Томаски	Майкл Томаски	PER	PER-Michael-Tomasky
731	743	американский	американский	LOC	GPE-USA
794	806	американской	американская	LOC	GPE-USA
814	826	The Guardian	The Guardian	ORG	ORG-The-Guardian
850	861	либеральное	либеральный	ORG	ORG-Libertarian-Party-USA
870	879	Democracy	Democracy	ORG	ORG-Democracy-Institute
904	912	Newsweek	Newsweek	PRO	PRO-Newsweek
914	929	The Daily Beast	The Daily Beast	ORG	ORG-Daily-Mail
931	952	The American Prospect	The American Prospect	ORG	ORG-American-Academy-of-Microbiology
955	983	The New York Review of Books	The New York Review of Books	ORG	ORG-NPD-BookScan
999	1006	Томаски	Томаски	PER	PER-Michael-Tomasky
1038	1041	США	США	LOC	GPE-USA
1120	1135	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
1153	1158	Сенат	Сенат	ORG	ORG-United-States-Senate
1193	1207	Билла Клинтона	Бил Клинтон	PER	PER-Bill-Clinton
1299	1302	США	США	LOC	GPE-USA
1554	1557	США	США	LOC	GPE-USA
1609	1621	американской	американская	LOC	GPE-USA
2218	2233	Конституция США	Конституция США	PRO	PRO-The-USA-Constitution
2335	2343	конгресс	конгресс	ORG	ORG-United-States-Congress
3178	3188	американцы	американец	PER	GPE-USA
3677	3692	Демократическая	Демократический	ORG	ORG-Democratic-Party-USA
3695	3717	Республиканская партии	Республиканская партия	ORG	ORG-Republican-Party-USA
4014	4024	Калифорнии	Калифорния	LOC	GPE-California
4246	4254	конгресс	конгресс	ORG	ORG-United-States-Congress
4273	4283	Калифорнии	Калифорния	LOC	GPE-California
4457	4467	Нью-Джерси	Нью-Джерси	LOC	GPE-New-Jersey
4492	4504	Justine Lane	Justine Lane	PER	PER-Justine-Greening
4507	4510	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
4513	4520	Scanpix	Scanpix	ORG	ORG-NTB-Scanpix
4523	4527	LETA	LETA	ORG	ORG-LETA-Latvia
4941	4956	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
4961	4975	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
5140	5162	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
5282	5296	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
5426	5434	Сандерса	Сандерс	PER	PER-Bernie-Sanders
5713	5735	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
5750	5765	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
5767	5775	Сандерсу	Сандерс	PER	PER-Bernie-Sanders
5811	5818	Хиллари	Хиллари	PER	PER-Hillary-Clinton
5919	5927	Сандерса	Сандерс	PER	PER-Bernie-Sanders
6129	6148	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
6240	6251	Конституции	Конституция	PRO	PRO-The-USA-Constitution
6390	6402	американской	американская	LOC	GPE-USA
6429	6437	«Медузы»	"Медуза"	PRO	PRO-Russia-Meduza
6461	6468	Америке	Америка	LOC	GPE-USA
6832	6842	Вашингтона	Вашингтон	PER	PER-George-Washington
6850	6856	Адамса	Адамс	PER	PER-John-Adams
6948	6959	Филадельфии	Филадельфия	LOC	GPE-Philadelphia
7093	7112	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
7273	7281	конгресс	конгресс	ORG	ORG-United-States-Congress
7291	7301	Калифорния	Калифорния	LOC	GPE-California
7326	7336	Род-Айленд	Род-Айленд	LOC	GPE-Rhode-Island
7857	7868	Конституции	Конституция	PRO	PRO-The-USA-Constitution
7872	7882	американцы	американец	PER	GPE-USA
7890	7901	Конституцию	Конституция	PRO	PRO-The-USA-Constitution
8092	8105	Майкл Томаски	Майкл Томаски	PER	PER-Michael-Tomasky
8322	8341	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
8556	8566	Калифорнии	Калифорния	LOC	GPE-California
8628	8638	Калифорнии	Калифорния	LOC	GPE-California
8651	8661	демократов	демократ	ORG	ORG-Democratic-Party-USA
8680	8693	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
8820	8825	Огайо	Огайо	LOC	GPE-Ohio
8828	8835	Флорида	Флорида	LOC	GPE-Florida
8968	8978	Калифорнии	Калифорния	LOC	GPE-California
8980	8989	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
8994	9000	Техасе	Техас	LOC	GPE-Texas
9085	9090	Огайо	Огайо	LOC	GPE-Ohio
9092	9099	Флориде	Флорида	LOC	GPE-Florida
9101	9109	Виргинии	Виргиния	LOC	GPE-Virginia
9326	9329	США	США	LOC	GPE-USA
9535	9547	Новая Англия	Новая Англия	LOC	GPE-New-England
9567	9580	Средний Запад	Средний Запад	LOC	LOC-Midwestern-United-States
9818	9821	США	США	LOC	GPE-USA
9823	9838	Джимми Картером	Джимми Картер	PER	PER-Jimmy-Carter
9905	9910	Айову	Айова	LOC	GPE-Iowa
9913	9924	Нью-Гемпшир	Нью-Гемпшир	LOC	GPE-New-Hampshire
9997	10005	«Медузы»	"Медуза"	PRO	PRO-Russia-Meduza
10017	10022	Айове	Айова	LOC	GPE-Iowa
10037	10049	Нью-Гемпшире	Нью-Гемпшир	LOC	GPE-New-Hampshire
10455	10458	США	США	LOC	GPE-USA
10951	10961	демократам	демократ	ORG	ORG-Democratic-Party-USA
10981	10995	республиканцам	республиканец	ORG	ORG-Republican-Party-USA
11034	11044	Калифорнии	Калифорния	LOC	GPE-California
11157	11171	республиканцам	республиканец	ORG	ORG-Republican-Party-USA
11206	11221	демократических	демократический	ORG	ORG-Democratic-Party-USA
11322	11333	либеральнее	либеральный	ORG	ORG-Libertarian-Party-USA
11436	11450	республиканцам	республиканец	ORG	ORG-Republican-Party-USA
11496	11511	демократических	демократический	ORG	ORG-Democratic-Party-USA
11531	11546	республиканских	республиканский	ORG	ORG-Republican-Party-USA
11625	11637	американская	американская	LOC	GPE-USA
11800	11811	американцам	американец	PER	GPE-USA
11862	11865	США	США	LOC	GPE-USA
