81	86	Трамп	Трамп	PER	PER-Donald-Trump
138	145	Клинтон	Клинтон	PER	PER-Hillary-Clinton
228	242	Колина Пауэлла	Колин Пауэлл	PER	PER-Colin-Powell
248	261	Джона Кейсика	Джон Кейсик	PER	PER-John-Kasich
267	276	Рона Пола	Рон Пол	PER	PER-Ron-Paul
282	301	Фейт Пятнистый Орёл	Фейт Пятнистый Орёл	PER	PER-Faith-Spotted-Eagle
308	322	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
502	505	США	США	LOC	GPE-USA
949	957	Колумбия	Колумбия	LOC	GPE-Colombia
1003	1016	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1062	1077	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
1104	1123	коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1188	1194	Трампа	Трамп	PER	PER-Donald-Trump
1204	1211	Клинтон	Клинтон	PER	PER-Hillary-Clinton
1223	1230	Клинтон	Клинтон	PER	PER-Hillary-Clinton
1241	1247	Трампа	Трамп	PER	PER-Donald-Trump
1371	1374	США	США	LOC	GPE-USA
1510	1523	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1569	1572	США	США	LOC	GPE-USA
1591	1607	Рональда Рейгана	Рональд Рейган	PER	PER-Ronald-Reagan
1675	1678	США	США	LOC	GPE-USA
1767	1777	российском	российский	LOC	GPE-Russia
1872	1878	Трампа	Трамп	PER	PER-Donald-Trump
1906	1913	Клинтон	Клинтон	PER	PER-Hillary-Clinton
1970	2013	Национальный комитет Демократической партии	Национальный комитет Демократической партии	ORG	ORG-Democratic-National-Committee
2065	2068	США	США	LOC	GPE-USA
2069	2079	российских	российский	LOC	GPE-Russia
2095	2097	RT	RT	ORG	ORG-RT
2100	2107	Sputnik	Sputnik	ORG	ORG-Sputnik
2119	2168	Российского института стратегических исследований	Российский институт стратегических исследований	ORG	ORG-Russian-Institute-for-Strategic-Studies
2214	2245	Агентства интернет-исследований	Агентство интернет-исследований	ORG	ORG-Internet-Research-Agency
2315	2321	Трампа	Трамп	PER	PER-Donald-Trump
2324	2359	Российским фондом прямых инвестиций	Российский Фонд Прямых Инвестиций	ORG	ORG-Russian-Direct-Investment-Fund
2406	2408	RT	RT	ORG	ORG-RT
2421	2434	Майкла Флинна	Майкл Флинн	PER	PER-Michael-Flynn
2445	2455	Российские	Российский	LOC	GPE-Russia
2527	2533	Трампа	Трамп	PER	PER-Donald-Trump
2587	2600	Конгресса США	Конгресс США	ORG	ORG-United-States-Congress
2677	2680	США	США	LOC	GPE-USA
2692	2695	ФБР	ФБР	ORG	ORG-FBI
2696	2713	Робертом Мюллером	Роберт Мюллер	PER	Роберт Мюллер
2795	2801	Трампа	Трамп	PER	PER-Donald-Trump
2803	2816	Майкла Флинна	Майкл Флинн	PER	PER-Michael-Flynn
2900	2906	Трампа	Трамп	PER	PER-Donald-Trump
3059	3061	RT	RT	ORG	ORG-RT
3064	3071	Sputnik	Sputnik	ORG	ORG-Sputnik
3186	3189	США	США	LOC	GPE-USA
3190	3205	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
3231	3237	Сенате	Сенат	ORG	ORG-United-States-Senate
3262	3265	США	США	LOC	GPE-USA
3294	3316	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
3317	3320	США	США	LOC	GPE-USA
3402	3417	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
3461	3483	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
3560	3567	Вермонт	Вермонт	LOC	GPE-Vermont
3568	3581	Берни Сандерс	Берни Сандерс	PER	PER-Bernie-Sanders
3617	3639	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
3743	3753	демократов	демократ	ORG	ORG-Democratic-Party-USA
3784	3794	Джо Байден	Джо Байден	PER	PER-Joe-Biden
3923	3930	Клинтон	Клинтон	PER	PER-Hillary-Clinton
3999	4007	Колумбия	Колумбия	LOC	GPE-Colombia
4027	4042	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
4085	4088	США	США	LOC	GPE-USA
4092	4114	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
4139	4147	Виргиния	Вирджиния	LOC	GPE-Virginia
4148	4156	Тим Кейн	Тим Кейн	PER	PER-Tim-Kane
4189	4211	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
4228	4241	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
4285	4313	Северных Марианских Островах	Северные Марианские острова	LOC	GPE-Northern-Mariana-Islands
4344	4347	США	США	LOC	GPE-USA
4351	4373	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
4392	4399	Индианы	Индиана	LOC	GPE-Indiana
4400	4409	Майк Пенс	Майк Пенс	PER	PER-Mike-Pence
4417	4439	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
4482	4497	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
4534	4537	США	США	LOC	GPE-USA
4541	4553	Майкла Пенса	Майкл Пенс	PER	PER-Mike-Pence
4595	4598	США	США	LOC	GPE-USA
4602	4624	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
4950	4953	США	США	LOC	GPE-USA
4963	4985	Либертарианской партии	Либертарианская партия	ORG	ORG-Libertarian-Party-USA
5027	5040	Гэри Джонсона	Гэри Джонсон	PER	PER-Gary-Johnson
5077	5080	США	США	LOC	GPE-USA
5084	5097	Уильяма Уэлда	Уильям Уэлд	PER	PER-William-Weld
5139	5142	США	США	LOC	GPE-USA
5146	5168	Либертарианской партии	Либертарианская партия	ORG	ORG-Libertarian-Party-USA
5416	5430	партии зелёных	партия зеленых	ORG	ORG-Green-Party-USA
5474	5485	Джилл Стайн	Джилл Стайн	PER	PER-Jill-Stein
5522	5525	США	США	LOC	GPE-USA
5529	5542	Аджаму Барака	Аджаму Барака	PER	PER-Ajamu-Baraka
5584	5587	США	США	LOC	GPE-USA
5591	5605	партии зелёных	партия зеленых	ORG	ORG-Green-Party-USA
5609	5623	Партии зелёных	Партия зеленых	ORG	ORG-Green-Party-USA
5764	5786	Конституционной партии	Конституционная партия	ORG	ORG-Constitution-Party-USA
5852	5874	Конституционной партии	Конституционная партия	ORG	ORG-Constitution-Party-USA
6045	6053	Колумбия	Колумбия	LOC	GPE-Colombia
