28	35	Байдена	Байден	PER	PER-Joe-Biden
74	79	Трамп	Трамп	PER	PER-Donald-Trump
218	224	Meduza	Meduza	PRO	PRO-Russia-Meduza
333	336	США	США	LOC	GPE-USA
433	445	американской	американская	LOC	GPE-USA
983	986	Мэн	Мэн	LOC	GPE-Maine
989	997	Небраска	Небраска	LOC	GPE-Nebraska
1043	1047	Мэне	Мэн	LOC	GPE-Maine
1056	1064	Небраске	Небраска	LOC	GPE-Nebraska
1447	1460	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1546	1557	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
1625	1630	Трамп	Трамп	PER	PER-Donald-Trump
1770	1780	демократов	демократ	ORG	ORG-Democratic-Party-USA
1791	1796	Трамп	Трамп	PER	PER-Donald-Trump
1924	1927	США	США	LOC	GPE-USA
1969	1985	демократического	демократический	ORG	ORG-Democratic-Party-USA
2005	2016	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
2054	2060	Трампа	Трамп	PER	PER-Donald-Trump
2068	2074	Байден	Байден	PER	PER-Joe-Biden
2079	2084	Трамп	Трамп	PER	PER-Donald-Trump
2158	2164	Байден	Байден	PER	PER-Joe-Biden
2188	2194	Трампа	Трамп	PER	PER-Donald-Trump
2285	2291	Аляски	Аляска	LOC	GPE-Alaska
2369	2375	Трампу	Трамп	PER	PER-Donald-Trump
2641	2647	Трампа	Трамп	PER	PER-Donald-Trump
2743	2753	Джо Байден	Джо Байден	PER	PER-Joe-Biden
2917	2923	Трампа	Трамп	PER	PER-Donald-Trump
3088	3094	Байден	Байден	PER	PER-Joe-Biden
3202	3240	Второго избирательного округа Небраски	Второй избирательный округ Небраски	ORG	ORG-Nebraska's-second-congressional-district
3270	3275	Омаха	Омаха	LOC	GPE-Omaha
3339	3345	Байден	Байден	PER	PER-Joe-Biden
3349	3358	Висконсин	Висконсин	LOC	GPE-Wisconsin
3411	3416	Трамп	Трамп	PER	PER-Donald-Trump
3559	3566	Милуоки	Милуоки	LOC	GPE-Milwaukee
3569	3577	Грин Бэй	Грин Бэй	LOC	PER-Green Bay
3608	3614	Байден	Байден	PER	PER-Joe-Biden
3777	3787	демократов	демократ	ORG	ORG-Democratic-Party-USA
3820	3826	Трампа	Трамп	PER	PER-Donald-Trump
3840	3846	Невада	Невада	LOC	GPE-Nevada
3907	3922	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
4023	4029	Байден	Байден	PER	PER-Joe-Biden
4122	4132	Лас-Вегаса	Лас-Вегас	LOC	GPE-Las-Vegas
4135	4139	Рино	Рино	LOC	GPE-Reno
4246	4252	Трампа	Трамп	PER	PER-Donald-Trump
4269	4276	Байдену	Байден	PER	PER-Joe-Biden
4375	4384	Лас-Вегас	Лас-Вегас	LOC	GPE-Las-Vegas
4390	4396	Байден	Байден	PER	PER-Joe-Biden
4419	4426	Аризона	Аризона	LOC	GPE-Arizona
4477	4482	Трамп	Трамп	PER	PER-Donald-Trump
4562	4568	Байден	Байден	PER	PER-Joe-Biden
4648	4654	Тусоне	Тусон	LOC	GPE-Tucson
4660	4666	Байден	Байден	PER	PER-Joe-Biden
4798	4805	Байдена	Байден	PER	PER-Joe-Biden
