0	3	США	США	LOC	GPE-USA
30	39	украинцев	украинцы	PER	GPE-Ukraine
68	71	США	США	LOC	GPE-USA
129	136	Украины	Украина	LOC	GPE-Ukraine
146	156	украинских	украинский	PER	GPE-Ukraine
182	191	Only News	Only News	PRO	PRO-Only-News
197	208	"""Ера-Медиа"""	"""Ера-Медиа"""	PRO	PRO-Era-Media
210	219	Nabuleaks	Nabuleaks	PRO	PRO-Nabuleaks
226	235	"""Скептик"""	"""Скептик"""	PRO	PRO-Skeptik
341	366	министерства финансов США	министерство финансов США	ORG	ORG-United-States-Department-of-the-Treasury
413	422	украинцев	украинцы	LOC	GPE-Ukraine
464	467	США	США	LOC	GPE-USA
471	482	американцам	американцы	PER	GPE-USA
609	619	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
676	690	Верховной рады	Верховная рада	ORG	ORG-Verkhovna-Rada
691	705	Андрея Деркача	Андрей Деркач	PER	PER-Andrey-Derkach
731	738	Деркача	Деркач	PER	PER-Andrey-Derkach
836	843	Украины	Украина	LOC	GPE-Ukraine
844	859	Петра Порошенко	Петр Порошенко	PER	PER-Petro-Poroshenko
884	887	США	США	LOC	GPE-USA
888	899	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
913	921	stana.ua	stana.ua	PRO	PRO-stana.ua
926	933	Украине	Украина	LOC	GPE-Ukraine
995	1002	Байдена	Байден	PER	PER-Joe-Biden
1005	1031	Демократической партии США	Демократическая партия США	ORG	ORG-Democratic-Party-USA
1061	1068	Украине	Украина	LOC	GPE-Ukraine
1088	1107	«Российской газеты»	«Российская газета»	PRO	PRO-Rossiyskaya-Gazeta
1131	1144	Роскомнадзоре	Роскомнадзор	ORG	ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
1212	1246	ФГБУ «Редакция «Российской газеты»	ФГБУ «Редакция «Российской газеты»	ORG	"ORG-FSBI ""Editorial Office"" of the Russian Newspaper"
1267	1278	В.А. Фронин	В.А. Фронин	PER	PER-V.A. Fronin
