0	3	США	США	LOC	GPE-USA
27	35	русскими	русские	LOC	GPE-Russia
58	64	Трампа	Трамп	PER	PER-Donald-Trump
67	77	Джо Байден	Джо Байден	PER	PER-Joe-Biden
93	98	Трамп	Трамп	PER	PER-Donald-Trump
141	151	российском	российский	LOC	GPE-Russia
190	193	США	США	LOC	GPE-USA
194	207	Джозеф Байден	Джозеф Байден	PER	PER-Joe-Biden
229	242	американского	американский	LOC	GPE-USA
250	265	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
281	287	Россия	Россия	LOC	GPE-Russia
320	373	Национальное управление телекоммуникаций и информации	Национальное управление телекоммуникаций и информации	ORG	ORG-National-Telecommunications-and-Information-Administration-USA
375	379	NTIA	NTIA	ORG	ORG-National-Telecommunications-and-Information-Administration-USA
401	422	департамента торговли	департамента торговли	ORG	ORG-US-Department-of-Commerce
426	454	Департамент казначейства США	Департамент казначейства США	ORG	ORG-United-States-Department-of-the-Treasury
489	500	Белого дома	Белый дом	ORG	ORG-The-White-House
574	585	Уилмингтоне	Уилмингтон	LOC	GPE-Wilmington
592	599	Делавэр	Делавэр	LOC	GPE-Delaware
601	607	Байден	Байден	PER	PER-Joe-Biden
623	636	республиканец	республиканец	PER	ORG-Republican-Party-USA
725	730	Китай	Китай	LOC	GPE-China
746	750	NTIA	NTIA	ORG	ORG-National-Telecommunications-and-Information-Administration-USA
845	860	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
962	968	Трампа	Трамп	PER	PER-Donald-Trump
1085	1088	США	США	LOC	GPE-USA
1161	1166	Трамп	Трамп	PER	PER-Donald-Trump
1271	1277	России	Россия	LOC	GPE-Russia
1322	1334	американские	американские	LOC	GPE-USA
1424	1430	Трампа	Трам	PER	PER-Donald-Trump
1431	1449	Джордж Пападопулос	Джордж Пападопулос	PER	PER-George-Papadopoulos
1452	1463	голландский	голландский	LOC	GPE-Denmark
1470	1488	Алекс ван дер Цван	Алекс ван дер Цван	PER	PER-Алексей-Осин
1530	1562	президентской кампании 2016 года	президентская кампания 2016 года	EVT	EVT-2016-United-States-Presidential-Election
1578	1585	Россией	Россия	LOC	GPE-Russia
1619	1622	ФБР	ФБР	ORG	ORG-FBI
1624	1642	Алекс ван дер Цван	Алекс ван дер Цван	PER	PER-Алексей-Осин
1757	1763	Трампа	Трам	PER	PER-Donald-Trump
1764	1778	Пола Манафорта	Пол Манафорт	PER	PER-Paul-Manafort
1800	1807	Украины	Украина	LOC	GPE-Ukraine
1808	1827	Виктором Януковичем	Виктор Янукович	PER	PER-Viktor-Yanukovych
1853	1865	Крис Коллинз	Крис Коллинз	PER	PER-Chris-Collins
1922	1925	ФБР	ФБР	ORG	ORG-FBI
