2	8	Трампа	Трамп	PER	PER-Donald-Trump
114	126	Американские	американский	LOC	GPE-USA
336	344	Конгресс	Конгресс	ORG	ORG-United-States-Congress
418	431	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
447	469	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
514	524	Джо Байден	Джо Байден	PER	PER-Joe-Biden
612	629	Ассошиэйтед Пресс	Ассошиэйтед Пресс	PRO	ORG-The-Associated-Press
648	657	демократа	демократ	PER	ORG-Democratic-Party-USA
660	672	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
705	712	Байдену	Байден	PER	PER-Joe-Biden
795	810	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
811	824	Руди Джулиани	Руди Джулиани	PER	PER-Rudy-Giuliani
861	872	Филадельфии	Филадельфия	LOC	GPE-Philadelphia
906	917	Филадельфия	Филадельфия	LOC	GPE-Philadelphia
981	987	Трампа	Трамп	PER	PER-Donald-Trump
1047	1060	республиканцы	республиканец	PER	ORG-Republican-Party-USA
1115	1121	Трампа	Трамп	PER	PER-Donald-Trump
1234	1240	Трампа	Трамп	PER	PER-Donald-Trump
1255	1267	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
1269	1275	Неваде	Невада	LOC	GPE-Nevada
1277	1285	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
1287	1297	Висконсине	Висконсин	LOC	GPE-Wisconsin
1300	1308	Мичигане	Мичиган	LOC	GPE-Michigan
1338	1345	Байдена	Байден	PER	PER-Joe-Biden
1469	1482	республиканца	республиканец	PER	ORG-Republican-Party-USA
1528	1534	Трампу	Трамп	PER	PER-Donald-Trump
1578	1591	республиканец	республиканец	PER	ORG-Republican-Party-USA
1772	1778	Трампа	Трамп	PER	PER-Donald-Trump
1813	1825	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
1842	1859	Краеугольный штат	Краеугольный штат	LOC	GPE-Keystone-State
1964	1976	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
2013	2026	республиканцы	республиканец	PER	ORG-Republican-Party-USA
2144	2150	Трампа	Трамп	PER	PER-Donald-Trump
2316	2327	Местный суд	Местный суд	ORG	ORG-Supreme-Court-of-the-United-States
2350	2363	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
2540	2546	Трампа	Трамп	PER	PER-Donald-Trump
2589	2600	Местный суд	Местный суд	ORG	ORG-Supreme-Court-of-the-United-States
2649	2655	Трампа	Трамп	PER	PER-Donald-Trump
2787	2800	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-the-United-States
