15	18	США	США	LOC	GPE-USA
51	58	Украины	Украина	LOC	GPE-Ukraine
76	79	США	США	LOC	GPE-USA
112	119	Украины	Украина	LOC	GPE-Ukraine
122	132	Минфин США	Минфин США	ORG	ORG-United-States-Department-of-the-Treasury
169	176	Украины	Украина	LOC	GPE-Ukraine
233	245	американские	американский	LOC	GPE-USA
262	271	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
298	305	Россией	Россия	LOC	GPE-Russia
364	371	Минфина	Минфин	ORG	ORG-Chancellor-of-the-Exchequer
420	434	«Слуга народа»	«Слуга народа»	ORG	ORG-Servant-of-the-People-Party
435	454	Александр Дубинский	Александр Дубинский	PER	PER-Aleksandr-Dubinskiy
494	506	Коломойского	Коломойский	PER	PER-Ihor-Kolomoyskyi
535	538	США	США	LOC	GPE-USA
588	595	Украины	Украина	LOC	GPE-Ukraine
675	682	Украины	Украина	LOC	GPE-Ukraine
702	723	американского Минфина	Американский Минфин	ORG	ORG-United-States-Department-of-the-treasury
834	841	Россией	Россия	LOC	GPE-Russia
887	903	Андреем Деркачем	Андрей Дергач	PER	PER-Andrey-Derkach
931	938	Деркача	Деркач	PER	PER-Andrey-Derkach
1080	1087	Украины	Украина	LOC	GPE-Ukraine
1088	1103	Петра Порошенко	Петр Порошенко	PER	PER-Petro-Poroshenko
1130	1133	США	США	LOC	GPE-USA
1134	1146	Джо Байденом	Джо Байден	PER	PER-Joe-Biden
1202	1212	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
1232	1239	Деркача	Деркач	PER	PER-Andrey-Derkach
1259	1269	российским	российский	LOC	GPE-Russia
1332	1334	РФ	РФ	LOC	GPE-Russia
1338	1344	Москва	Москва	LOC	GPE-Moscow
1422	1428	Трампа	Трамп	PER	PER-Donald-Trump
1443	1450	Деркача	Деркач	PER	PER-Andrey-Derkach
1499	1509	российской	российский	LOC	GPE-Russia
1637	1648	Минфина США	Минфин США	ORG	ORG-United-States-Department-of-the-Treasury
1759	1765	Трампа	Трамп	PER	PER-Donald-Trump
1872	1877	Путин	Путин	PER	PER-Vladimir-Putin
1936	1943	Байдена	Байден	PER	PER-Joe-Biden
1946	1955	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
2053	2066	Демпартии США	Демпартия США	ORG	ORG-Democratic-Party-USA
2099	2106	Украине	Украина	LOC	GPE-Ukraine
2130	2140	Американцы	Американец	PER	GPE-USA
2231	2243	коронавируса	коронавирус	EVT	EVT-Covid-19
2311	2317	Деркач	Деркач	PER	PER-Andrey-Derkach
2342	2345	США	США	LOC	GPE-USA
2364	2370	Байден	Байден	PER	PER-Joe-Biden
2411	2418	Украине	Украина	LOC	GPE-Ukraine
2434	2444	Украинских	украинский	LOC	GPE-Ukraine
2463	2476	американскому	американский	LOC	GPE-USA
2622	2629	Байдена	Байден	PER	PER-Joe-Biden
2672	2684	«сонный Джо»	«сонный Джо»	PER	PER-Joe-Biden
2742	2749	Украине	Украина	LOC	GPE-Ukraine
2841	2849	Украиной	Украина	LOC	GPE-Ukraine
2867	2893	Демократической партии США	Демократическая партия США	ORG	ORG-Democratic-Party-USA
2916	2932	Константин Кулик	Константин Кулик	PER	PER-Konstantin-Kulik
2961	2979	Александр Онищенко	Александр Онищенко	PER	Александра Филиппенко
2990	3006	Андрей Телиженко	Андрей Телиженко	PER	PER-Andrey-Telizhenko
3019	3033	«Слуги народа»	«Слуга народа»	ORG	ORG-Servant-of-the-People-Party
3034	3053	Александр Дубинский	Александр Дубинский	PER	Александра Филиппенко
3105	3116	российского	российский	LOC	GPE-Russia
3125	3132	Деркача	Деркач	PER	PER-Andrey-Derkach
3249	3252	США	США	LOC	GPE-USA
3288	3295	Деркача	Деркач	PER	PER-Andrey-Derkach
3304	3317	Петр Журавель	Петр Журавель	PER	PER-Peter-Zhuravel
3344	3353	NabuLeaks	NabuLeaks	PRO	PRO-Nabuleaks
3363	3369	Минфин	Минфин	ORG	ORG-Chancellor-of-the-Exchequer
3419	3431	американские	американский	LOC	GPE-USA
3479	3496	Дмитрий Ковальчук	Дмитрий Ковальчук	PER	PER-Dmitry-Kovalchuk
3542	3545	США	США	LOC	GPE-USA
3550	3565	Антон Симоненко	Антон Симоненко	PER	PER-Anton-Simonenko
3600	3607	Деркача	Деркач	PER	PER-Andrey-Derkach
