17	23	Путина	Путин	PER	PER-Vladimir-Putin
26	33	Байдена	Байден	PER	PER-Joe-Biden
144	149	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
208	218	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
249	255	России	Россия	LOC	GPE-Russia
258	261	США	США	LOC	GPE-USA
262	276	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
279	292	Джозеф Байден	Джозеф Байден	PER	PER-Joe-Biden
403	492	Договора по дальнейшему сокращению и ограничению стратегических наступательных вооружений	Договор о стратегических наступательных вооружениях	PRO	PRO-Strategic-Arms-Reduction-Treaty
494	499	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
511	517	Кремля	Кремль	ORG	ORG-Kremlin
544	546	РФ	РФ	LOC	GPE-Russia
616	627	Белого дома	Белый дом	ORG	ORG-The-White-House
773	825	Договора о стратегических наступательных вооружениях	Договор о стратегических наступательных вооружениях	PRO	PRO-Strategic-Arms-Reduction-Treaty
1056	1062	Кремле	Кремль	ORG	ORG-Kremlin
1142	1148	Байден	Байден	PER	PER-Joe-Biden
1151	1156	Путин	Путин	PER	PER-Vladimir-Putin
1319	1322	CNN	CNN	ORG	ORG-CNN
1394	1405	Вашингтоном	Вашингтон	LOC	GPE-WashingtonDC
1408	1415	Москвой	Москва	LOC	GPE-Moscow
1418	1428	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1443	1449	Путину	Путин	PER	PER-Vladimir-Putin
1485	1488	CNN	CNN	ORG	ORG-CNN
1510	1520	российская	российский	LOC	GPE-Russia
1534	1541	Украине	Украина	LOC	GPE-Ukraine
1574	1632	Национального управления телекоммуникаций и информации США	Национальное управление телекоммуникаций и информации США	ORG	ORG-National-Telecommunications-and-Information-Administration-USA
1673	1679	Москве	Москва	LOC	GPE-Moscow
1699	1701	РФ	РФ	LOC	GPE-Russia
1704	1733	американские выборы 2020 года	Американские выборы 2020 года	EVT	EVT-2020-United-States-Presidential-Election
1751	1762	Белого дома	Белый дом	ORG	ORG-The-White-House
1763	1778	Дженнифер Псаки	Дженнифер Псаки	PER	PER-Jen-Psaki
1826	1832	Байден	Байден	PER	PER-Joe-Biden
1847	1854	Путиным	Путин	PER	PER-Vladimir-Putin
1864	1871	Байдена	Байден	PER	PER-Joe-Biden
1928	1945	Соединенные Штаты	Соединенные Штаты	LOC	GPE-USA
2047	2053	России	Россия	LOC	GPE-Russia
2058	2070	Американская	Американский	LOC	GPE-USA
2078	2091	New York Post	New York Post	PRO	PRO-New-York-Post
2093	2096	NYP	NYP	PRO	PRO-New-York-Post
2114	2125	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
2202	2213	украинскому	украинский	LOC	GPE-Ukraine
2242	2248	Путина	Путин	PER	PER-Vladimir-Putin
2269	2274	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
2323	2326	МИД	МИД	ORG	ORG-Foreign-Office
