36	46	Чак Норрис	Чак Норрис	PER	PER-Chuck-Norris
56	65	Капитолий	Капитолий	LOC	LOC-United-States-Capitol
68	76	Симпсоны	Симпсон	PER	PER-Simpson
121	130	Капитолий	Капитолий	LOC	LOC-United-States-Capitol
146	156	Чак Норрис	Чак Норрис	PER	PER-Chuck-Norris
158	171	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
187	190	США	США	LOC	GPE-USA
258	263	Apple	Apple	ORG	ORG-Apple
327	337	Чак Норрис	Чак Норрис	PER	PER-Chuck-Norris
347	356	Капитолий	Капитолий	LOC	LOC-United-States-Capitol
465	476	Business FM	Business FM	ORG	ORG-BusinessEurope
487	505	Андреем Ромашковым	Андрей Ромашков	PER	PER-Andrey-Romashkov
534	543	Капитолий	Капитолий	LOC	LOC-United-States-Capitol
606	616	Чак Норрис	Чак Норрис	PER	PER-Chuck-Norris
646	651	Трамп	Трамп	PER	PER-Donald-Trump
707	717	"""Симпсоны"""	Симпсон	PER	PER-Simpson
807	815	Q Shaman	Q Shaman	PER	PER-Jake-Angeli
848	867	"""коктейли Молотова"""	"""коктейль Молотова"""	PRO	PRO-Molotov-Cocktail
906	912	Трампа	Трам	PER	PER-Donald-Trump
963	966	США	США	LOC	GPE-USA
1023	1028	Трамп	Трамп	PER	PER-Donald-Trump
1070	1073	iOS	iOS	PRO	PRO-IOS
1081	1086	Трамп	Трамп	PER	PER-Donald-Trump
1145	1150	Apple	Apple	ORG	ORG-Apple
1306	1309	ФБР	ФБР	ORG	ORG-FBI
1356	1362	Parler	Parler	PRO	PRO-Parler
1365	1368	Gab	Gab	PRO	PRO-Gab
1422	1428	Трампа	Трам	PER	PER-Donald-Trump
1448	1455	Twitter	Twitter	PRO	PRO-Twitter
1458	1466	Facebook	Facebook	PRO	PRO-Facebook
1560	1577	Nations in Action	Nations in Action	ORG	ORG-Nations-in-Action
1611	1619	Leonardo	Leonardo	ORG	ORG-Leonardo
1671	1677	Трампа	Трам	PER	PER-Donald-Trump
1723	1738	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1748	1759	Госдепа США	Госдеп США	ORG	ORG-Department-of-State-USA
1817	1824	Марипов	Марипов	PER	PER-Ulukbek-Maripov
1870	1885	Садыра Жапарова	Садыр Жапаров	PER	PER-Sadyr-Zhaparov
1901	1921	Министерство обороны	Министерство обороны	ORG	ORG-Russia-Defense-Department
1943	1962	Генеральный штаб ВС	Генеральный штаб ВС	ORG	ORG-General-Staff-of-the-Armed-Forces-of-the-Russian-Federation
2126	2130	НЭСК	НЭСК	ORG	ORG-National-Electric-Grid-of-Kyrgyzstan
