17	29	американский	американский	LOC	GPE-USA
30	38	Конгресс	Конгресс	ORG	ORG-United-States-Congress
246	255	демократы	демократ	ORG	ORG-Democratic-Party-USA
276	297	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
392	402	демократов	демократ	ORG	ORG-Democratic-Party-USA
454	460	Трампа	Трамп	PER	PER-Donald-Trump
563	568	Обаме	Обама	PER	PER-Barack-Obama
618	632	республиканцам	республиканец	ORG	ORG-Republican-Party-USA
665	670	Сенат	Сенат	ORG	ORG-United-States-Senate
749	771	сенатских выборах-2018	сенатские выборы-2018	EVT	EVT-USA-Senate-elections-2018
862	867	Трамп	Трамп	PER	PER-Donald-Trump
948	958	демократов	демократы	ORG	ORG-Democratic-Party-USA
961	982	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
1182	1197	демократической	демократическая	ORG	ORG-Democratic-Party-USA
1333	1338	Обамы	Обама	PER	PER-Barack-Obama
1397	1413	республиканского	республиканский	ORG	ORG-Republican-Party-USA
1494	1503	демократы	демократы	ORG	ORG-Democratic-Party-USA
1506	1527	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
1682	1687	Трамп	Трамп	PER	PER-Donald-Trump
1716	1724	Твиттере	Твиттер	PRO	PRO-Twitter
1735	1741	Сенате	Сенат	ORG	ORG-United-States-Senate
1752	1758	Трампу	Трамп	PER	PER-Donald-Trump
1898	1904	Трампа	Трамп	PER	PER-Donald-Trump
2145	2157	Билл Клинтон	Билл Клинтон	PER	PER-Bill-Clinton
2179	2187	Рузвельт	Рузвельт	PER	PER-Franklin-Roosevelt
2228	2236	Клинтона	Клинтон	PER	PER-Hillary-Clinton
2240	2249	Рузвельта	Рузвельт	PER	PER-Franklin-Roosevelt
2283	2289	Трампа	Трамп	PER	PER-Donald-Trump
2322	2327	Обаме	Обама	PER	PER-Barack-Obama
2426	2432	Трампа	Трамп	PER	PER-Donald-Trump
2572	2588	демократическому	демократический	ORG	ORG-Democratic-Party-USA
2615	2622	Мичиган	Мичиган	LOC	GPE-Michigan
2623	2632	Миннесоту	Миннесота	LOC	GPE-Minnesota
2633	2642	Висконсин	Висконсин	LOC	GPE-Wisconsin
2643	2648	Огайо	Огайо	LOC	GPE-Ohio
2666	2675	демократы	демократ	ORG	ORG-Democratic-Party-USA
2709	2721	Пенсильванию	Пенсильвания	LOC	GPE-Pennsylvania
2727	2740	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
2754	2761	Флориду	Флорида	LOC	GPE-Florida
2767	2780	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
2801	2807	Сенате	Сенат	ORG	ORG-United-States-Senate
2936	2946	демократов	демократы	ORG	ORG-Democratic-Party-USA
3146	3152	Байден	Байден	PER	PER-Joe-Biden
3154	3160	Уоррен	Уоррен	PER	PER-Elizabeth-Warren
3162	3167	Браун	Браун	PER	PER-Kerry-Brown
3203	3209	Харрис	Харрис	PER	PER-Kamala-Harris
3224	3230	Букера	Букер	PER	PER-Cory-Booker
3238	3246	Гарсетти	Гарсетти	PER	PER-Eric-Garcetti
