122	128	Трампа	Трамп	PER	PER-Donald-Trump
178	184	Трампа	Трамп	PER	PER-Donald-Trump
254	257	США	США	LOC	GPE-USA
302	312	Джо Байден	Джо Байден	PER	PER-Joe-Biden
337	350	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
365	376	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
391	397	МОСКВА	Москва	LOC	GPE-Moscow
408	419	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
421	436	Софья Мельничук	Софья Мельничук	PER	PER-Sofia-Melnichuk
488	491	США	США	LOC	GPE-USA
536	546	Джо Байден	Джо Байден	PER	PER-Joe-Biden
571	584	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
705	719	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
738	748	Белом доме	Белый дом	ORG	ORG-The-White-House
762	773	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
774	779	Трамп	Трамп	PER	PER-Donald-Trump
875	888	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1069	1080	Белого дома	Белый дом	ORG	ORG-The-White-House
1106	1111	Трамп	Трамп	PER	PER-Donald-Trump
1153	1160	твиттер	Твиттер	PRO	PRO-Twitter
1324	1338	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
1493	1508	республиканских	республиканский	ORG	ORG-Republican-Party-USA
1575	1582	Мичиган	Мичиган	LOC	GPE-Michigan
1584	1596	Пенсильвания	Пенсильвания	LOC	GPE-Pennsylvania
1598	1606	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
1765	1771	Трампа	Трамп	PER	PER-Donald-Trump
2063	2077	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
2261	2272	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
2273	2278	Трамп	Трамп	PER	PER-Donald-Trump
2518	2529	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
2530	2542	Юрий Рогулев	Юрий Рогулев	PER	PER-Yury-Rogulev
2553	2608	Фонда изучения США имени Франклина Делано Рузвельта МГУ	 Фонд изучения США имени Франклина Делано Рузвельта МГУ	ORG	ORG-The-Franklin-Roosevelt-Foundation-for-the-Study-of-the-United-States-at-Moscow-State-University
2688	2698	демократов	демократы	ORG	ORG-Democratic-Party-USA
2784	2789	Трамп	Трамп	PER	PER-Donald-Trump
2987	2999	Юрий Рогулев	Юрий Рогулев	PER	PER-Yury-Rogulev
3045	3058	Республиканцы	Республиканцы	ORG	ORG-Republican-Party-USA
3123	3130	Мичиган	Мичиган	LOC	GPE-Michigan
3141	3153	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
3164	3171	Аризоне	Аризона	LOC	GPE-Arizona
3174	3182	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
3192	3202	Висконсине	Висконсин	LOC	GPE-Wisconsin
3501	3513	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
3514	3520	Байден	Байден	PER	PER-Joe-Biden
3530	3536	Трампа	Трамп	PER	PER-Donald-Trump
3569	3582	республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
3795	3803	Мичигане	Мичиган	LOC	GPE-Michigan
3832	3836	Уэйн	Уэйн	LOC	GPE-Wayne
3922	3928	Байден	Байден	PER	PER-Joe-Biden
4024	4029	Трамп	Трамп	PER	PER-Donald-Trump
4043	4051	твиттере	Твиттер	PRO	PRO-Twitter
4160	4167	Аризоне	Аризона	LOC	GPE-Arizona
4259	4269	Кэти Хоббс	Кэти Хоббс	PER	PER-Katie-Hobbs
4343	4351	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
4376	4390	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
4396	4402	Байден	Байден	PER	PER-Joe-Biden
4411	4417	Трампа	Трамп	PER	PER-Donald-Trump
4561	4567	Трампа	Трамп	PER	PER-Donald-Trump
4640	4648	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
4657	4663	Трампа	Трамп	PER	PER-Donald-Trump
4799	4812	республиканец	республиканец	ORG	ORG-Republican-Party-USA
4813	4831	Брэд Раффенспергер	Брэд Раффенспергер	PER	PER-Brad-Raffensperger
4911	4916	Трамп	Трамп	PER	PER-Donald-Trump
5000	5008	твиттере	Твиттер	PRO	PRO-Twitter
5075	5086	Конституция	Конституция	PRO	PRO-The-USA-Constitution
5198	5210	Юрий Рогулев	Юрий Рогулев	PER	PER-Yury-Rogulev
5686	5695	конгресса	Конгресс	ORG	ORG-United-States-Congress
5823	5829	Трампа	Трамп	PER	PER-Donald-Trump
5911	5924	конгресса США	конгресс США	ORG	ORG-United-States-Congress
5975	5981	Трампа	Трамп	PER	PER-Donald-Trump
6017	6025	конгресс	конгресс	ORG	ORG-United-States-Congress
6050	6061	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
6084	6102	Дмитрий Дробницкий	Дмитрий Дробницкий	PER	PER-Dmitry-Drobnitsky
6120	6139	коллегия выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
6168	6177	конгресса	конгресс	ORG	ORG-United-States-Congress
6302	6323	палаты представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
6472	6488	Ратерфорда Хейза	Ратерфорд Хейз	PER	PER-Rutherford-Hayes
6612	6631	коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
6646	6656	Дробницкий	Дробницкий	PER	PER-Dmitry-Drobnitsly
6722	6733	Конституции	Конституция	PRO	PRO-The-USA-Constitution
7070	7080	Дробницкий	Дробницкий	PER	PER-Dmitry-Drobnitsky
7100	7109	демократы	демократы	ORG	ORG-Democratic-Party-USA
