0	7	Америка	Америка	LOC	GPE-USA
98	102	zoom	Zoom	PRO	PRO-Zoom
206	209	США	США	LOC	GPE-USA
321	328	Байдена	Байден	PER	PER-Joe-Biden
472	478	Трампу	Трамп	PER	PER-Donald-Trump
534	540	России	Россия	LOC	GPE-Russia
542	555	республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
811	817	Трампа	Трамп	PER	PER-Donald-Trump
920	925	Трамп	Трамп	PER	PER-Donald-Trump
1227	1234	Холивуд	Холивуд	LOC	GPE-Hollywood
1339	1344	Техас	Техас	LOC	GPE-Texas
1357	1370	Верховный Суд	Верховный Суд	ORG	ORG-Supreme-Court-of-the-United-States
1450	1456	Трампа	Трамп	PER	PER-Donald-Trump
1521	1527	Трампа	Трамп	PER	PER-Donald-Trump
1597	1604	Америки	Америка	LOC	GPE-USA
1865	1875	Джангирову	Джангиров	PER	PER-Dmitro Dzhanhirov
1963	1970	Байдена	Байден	PER	PER-Joe-Biden
2000	2007	Байдена	Байден	PER	PER-Joe-Biden
2152	2164	Голобородько	Голобородько	PER	PER-Aleksandr-Goloborodko
2238	2245	Байдена	Байден	PER	PER-Joe-Biden
2446	2458	американские	американские	LOC	GPE-USA
2484	2496	Американские	Американские	LOC	GPE-USA
2762	2772	демократам	демократы	PER	ORG-Democratic-Party-USA
2956	2963	Байдена	Байден	PER	PER-Joe-Biden
2964	2974	демократов	демократ	ORG	ORG-Democratic-Party-USA
3059	3069	демократов	демократы	ORG	ORG-Democratic-Party-USA
3439	3446	Америка	Америка	LOC	GPE-USA
3972	3979	Байдена	Байден	PER	PER-Joe-Biden
4102	4109	Байдену	Байден	PER	PER-Joe-Biden
4234	4240	Трампа	Трамп	PER	PER-Donald-Trump
4727	4734	Америку	Америка	LOC	GPE-USA
4879	4886	Америки	Америка	LOC	GPE-USA
5020	5032	американские	американские	LOC	GPE-USA
5047	5053	Трампу	Трамп	PER	PER-Donald-Trump
5062	5069	Америке	Америка	LOC	GPE-USA
5091	5103	американские	американские	LOC	GPE-USA
5131	5141	российских	российские	LOC	GPE-Russia
5227	5233	Трампа	Трамп	PER	PER-Donald-Trump
5297	5309	Американские	Американские	LOC	GPE-USA
5365	5372	Америку	Америка	LOC	GPE-USA
5403	5410	Америку	Америка	LOC	GPE-USA
5777	5784	Америки	Америка	LOC	GPE-USA
5874	5886	американской	американская	LOC	GPE-USA
6079	6086	Америке	Америка	LOC	GPE-USA
6132	6147	демократическая	демократическая	ORG	ORG-Democratic-Party-USA
6177	6192	республиканская	республиканская	ORG	ORG-Republican-Party-USA
6366	6378	американской	американская	LOC	GPE-USA
6954	6960	Трампа	Трамп	PER	PER-Donald-Trump
7019	7026	Израиля	Израиль	LOC	GPE-Israel
7366	7374	Америкой	Америка 	LOC	GPE-USA
7846	7853	Америке	Америка	LOC	GPE-USA
8340	8350	демократам	демократы	ORG	ORG-Democratic-Party-USA
8385	8398	американского	американский	LOC	GPE-USA
8535	8540	Трамп	Трамп	PER	PER-Donald-Trump
8541	8554	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
8578	8591	Верховный Суд	Верховный Суд	ORG	ORG-Supreme-Court-of-the-United-States
8685	8692	Америки	Америка	LOC	GPE-USA
8843	8865	Республиканская партия	Республиканская партия	ORG	ORG-Republican-Party-USA
8870	8892	Демократическая партия	Демократическая партия	ORG	ORG-Democratic-Party-USA
9225	9240	республиканцами	республиканцы	ORG	ORG-Republican-Party-USA
9254	9265	демократами	демократы	ORG	ORG-Democratic-Party-USA
9299	9305	Трампа	Трамп	PER	PER-Donald-Trump
9884	9890	Трампа	Трамп	PER	PER-Donald-Trump
9943	9953	демократам	демократы	ORG	ORG-Democratic-Party-USA
9985	9999	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
10029	10040	Never Trump	Never Trump	PRO	PRO-Disloyal:-A-Memoir:-The-True-Story-of-the-Former-Personal-Attorney-to-President-Donald-J.-Trump
10140	10150	демократов	демократы	ORG	ORG-Democratic-Party-USA
10271	10279	Сандерса	Сандерс	PER	PER-Bernie-Sanders
10298	10309	«Демократы»	Демократы	ORG	ORG-Democratic-Party-USA
10354	10362	Сандерса	Сандерс	PER	PER-Bernie-Sanders
10365	10371	Кортез	Кортез	PER	PER-Alexandria-Ocasio-Cortez
10385	10395	демократов	демократ	ORG	ORG-Democratic-Party-USA
10521	10543	Демократическая партия	Демократическая партия	ORG	ORG-Democratic-Party-USA
10622	10644	Республиканская партия	Республиканская партия	ORG	ORG-Republican-Party-USA
10765	10771	Кортез	Кортез	PER	PER-Alexandria-Ocasio-Cortez
10795	10806	демократами	демократы	ORG	ORG-Democratic-Party-USA
10857	10862	Обаму	Обама	PER	PER-Barack-Obama
10864	10871	Клинтон	Клинтон	PER	PER-Hillary-Clinton
10874	10881	Байдена	Байден	PER	PER-Joe-Biden
11102	11114	американской	американская	LOC	GPE-USA
11372	11379	Америки	Америка	LOC	GPE-USA
11438	11448	демократов	демократ	ORG	ORG-Democratic-Party-USA
11474	11488	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
11498	11510	американской	американская	LOC	GPE-USA
12505	12511	Фрейду	Фрейд	PER	PER-Sigmung-Freud
13652	13658	ДиаМат	ДиаМат	PRO	PRO-Dialectical-materialism
13811	13817	ДиаМат	ДиаМат	PRO	PRO-Dialectical-materialism
14409	14413	Кант	Кант	PER	PER-Immanuel-Kant
16185	16200	Дмитрия Гайдука	Дмитрий Гайдук	PER	PER-Dmirty-Gaiduk
17693	17700	Ньютона	Ньютон	PER	PER-Isaac-Newton
17766	17774	Максвелл	Максвелл	PER	PER-James-Clerk-Maxwell
17933	17940	Ньютона	Нюьтон	PER	PER-Isaac-Newton
18020	18028	Максвелл	Максвелл	PER	PER-James-Clerk-Maxwell
18288	18301	Республиканцы	Республиканцы	ORG	ORG-Republican-Party-USA
18360	18367	Маккейн	Маккейн	PER	PER-John-McCain
18416	18420	СССР	СССР	LOC	GPE-USSR
18423	18425	РФ	РФ	LOC	GPE-Russia
18736	18741	Трамп	Трамп	PER	PER-Donald-Trump
18974	18980	Байден	Байден	PER	PER-Joe-Biden
19515	19521	Штатах	Штаты	LOC	GPE-USA
19815	19818	ФРС	ФРС	ORG	ORG-Federal-Reserve-System
20208	20218	американцу	американец	PER	GPE-USA
20285	20292	Америка	Америка	LOC	GPE-USA
20317	20323	Байден	Байден	PER	PER-Joe-Biden
20507	20512	Китая	Китай	LOC	GPE-China
20752	20763	мексиканцев	мексиканцы	PER	GPE-Mexico
20780	20785	Теслу	Тесла	ORG	ORG-Tesla-company
20813	20817	Маск	Маск	PER	PER-Elon-Musk
20909	20912	США	США	LOC	GPE-USA
20997	21000	США	США	LOC	GPE-USA
21056	21060	Маск	Маск	PER	PER-Elon-Musk
21255	21267	мексиканцами	мексиканцы	PER	GPE-Mexico
21466	21470	Маск	Маск	PER	PER-Elon-Musk
22411	22425	коронавирусный	коронавирусный	EVT	EVT-Covid-19
23030	23033	АЭС	АЭС	ORG	ORG-Nuclear-power-plant
23045	23053	Германия	Германия	LOC	GPE-Germany
23098	23102	ГРЭС	ГРЭС	ORG	ORG-GRES
23105	23108	ТЭЦ	ТЭЦ	ORG	ORG-combinated-heat-and-power-station
24603	24610	Хиллари	Хиллари	PER	PER-Hillary-Clinton
24880	24891	Российского	Российский	LOC	GPE-Russia
25078	25085	Дж. Буш	Дж. Буш.	PER	PER-George-Bush-Jr
25487	25493	Трампа	Трамп	PER	PER-Donald-Trump
25646	25651	Трамп	Трамп	PER	PER-Donald-Trump
25842	25849	Трампом	Трамп	PER	PER-Donald-Trump
26106	26111	Трамп	Трамп	PER	PER-Donald-Trump
26219	26224	Трамп	Трамп	PER	PER-Donald-Trump
26418	26425	Меланье	Меланья	PER	PER-Melania-Trump
26467	26473	Теслой	Тесла	ORG	ORG-Tesla-company
26515	26520	Илона	Илон	PER	PER-Elon-Musk
26528	26533	Маска	Маск	PER	PER-Elon-Musk
26614	26618	Маск	Маск	PER	PER-Elon-Musk
26775	26780	Маска	Маск	PER	PER-Elon-Musk
26972	26978	Тойоты	Тойота	ORG	ORG-Toyota
